timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-01-30 04:38:44,JBoy De Prophet,"J.Boy De Prophet
Ko_Lo_Sa_ Cover_(Mix._by_J.Wizard)",https://audiomack.com/jboydeprophet-1/song/ko-lo-sa-cover-mix-by-jwizard,https://i.audiomack.com/jboydeprophet-1/83a2762f66.webp?width=416,18100,88,N/A,238,"May 22, 2024"
2026-01-30 04:38:48,JBoy De Prophet,"J.Boy De Prophet
Muna_My_Love",https://audiomack.com/jboydeprophet-1/song/muna-my-love,https://i.audiomack.com/jboydeprophet-1/6cd0a0aca0.webp?width=416,20300,105,N/A,217,"June 28, 2024"
2026-01-30 04:38:51,JBoy De Prophet,"J.Boy De Prophet
Lay_Cominy",https://audiomack.com/jboydeprophet-1/song/lay-cominy,https://i.audiomack.com/jboydeprophet-1/f8322c2af5.webp?width=416,13600,85,N/A,191,"June 17, 2024"
2026-01-30 04:38:54,JBoy De Prophet,"J.Boy De Prophet
Wise One",https://audiomack.com/jboydeprophet-1/song/wise-one,https://i.audiomack.com/jboydeprophet-1/8c9a0faf54.webp?width=416,66300,297,N/A,416,"May 24, 2024"
2026-01-30 04:38:58,JBoy De Prophet,"J.Boy De Prophet
I'm_A_Liberian",https://audiomack.com/jboydeprophet-1/song/im-a-liberian,https://i.audiomack.com/jboydeprophet-1/0f2001cedd.webp?width=416,19800,127,N/A,241,"July 19, 2024"
2026-01-30 04:39:01,JBoy De Prophet,"J.Boy De Prophet
BABY MAMA",https://audiomack.com/jboydeprophet-1/song/baby-mama,https://i.audiomack.com/jboydeprophet-1/25fdc5d991.webp?width=416,19100,93,N/A,192,"January 21, 2024"
2026-01-30 04:39:04,JBoy De Prophet,"J.Boy De Prophet
Anita",https://audiomack.com/jboydeprophet-1/song/anita,https://i.audiomack.com/jboydeprophet-1/bfa07ee1cd.webp?width=416,11000,54,N/A,136,"May 16, 2024"
2026-01-30 04:39:08,JBoy De Prophet,"JBoy De Prophet
COPY-&-PASTE",https://audiomack.com/jboydeprophet-1/song/copy-paste,https://i.audiomack.com/jboydeprophet-1/2428270d60.webp?width=416,20900,107,N/A,194,"September 26, 2024"
2026-01-30 04:39:11,JBoy De Prophet,"J.Boy De Prophet
Fight_For_You",https://audiomack.com/jboydeprophet-1/song/fight-for-you,https://i.audiomack.com/jboydeprophet-1/333e42301a.webp?width=416,48200,165,N/A,313,"May 22, 2024"
2026-01-30 04:39:14,JBoy De Prophet,"JBoy De Prophet
Talk & Do-Kobana",https://audiomack.com/jboydeprophet-1/song/talk-do-kobana,https://i.audiomack.com/jboydeprophet-1/3b09cc1723.webp?width=416,17700,89,N/A,210,"September 18, 2024"
2026-01-30 04:39:18,JBoy De Prophet,"J.Boy De Prophet
She_Say_She_V",https://audiomack.com/jboydeprophet-1/song/she-say-she-v,https://i.audiomack.com/jboydeprophet-1/0d3a86dd52.webp?width=416,10800,49,N/A,133,"May 15, 2024"
2026-01-30 04:39:21,JBoy De Prophet,"J.Boy De Prophet
Unlearned_Lesson",https://audiomack.com/jboydeprophet-1/song/unlearned-lesson,https://i.audiomack.com/jboydeprophet-1/916451ff91.webp?width=416,10800,74,N/A,141,"April 28, 2024"
2026-01-30 04:39:24,JBoy De Prophet,"Sherido
No_Yawah",https://audiomack.com/jboydeprophet-1/song/no-yawah,https://i.audiomack.com/jboydeprophet-1/aaa31b16da.webp?width=416,7440,31,N/A,79,"April 1, 2024"
2026-01-30 04:40:05,Christoph The Change,"Christoph The Change
Blessings",https://audiomack.com/christoph-the-change/song/blessings,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,604000,6590,N/A,4480,"October 31, 2025"
2026-01-30 04:40:08,Christoph The Change,"Christoph The Change
Intro",https://audiomack.com/christoph-the-change/song/the-ep-in,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,223000,3290,N/A,1520,"October 30, 2025"
2026-01-30 04:40:12,Christoph The Change,"Christoph The Change
Follow Me",https://audiomack.com/christoph-the-change/song/follow-me,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,218000,3190,N/A,1340,"October 31, 2025"
2026-01-30 04:40:15,Christoph The Change,"Christoph The Change
N’dbani (Lord Help Me)",https://audiomack.com/christoph-the-change/song/ndbani-lord-help-me,https://i.audiomack.com/christoph-the-change/462403df15.webp?width=416,1360000,10600,N/A,17600,"April 11, 2024"
2026-01-30 04:40:18,Christoph The Change,"Christoph The Change
Juliana",https://audiomack.com/christoph-the-change/song/juliana,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,147000,2770,N/A,809,"October 31, 2025"
2026-01-30 04:40:22,Christoph The Change,"Christoph The Change
Jokes",https://audiomack.com/christoph-the-change/song/jokes,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,137000,2720,N/A,822,"October 31, 2025"
2026-01-30 04:40:25,Christoph The Change,"Christoph The Change
All On God",https://audiomack.com/christoph-the-change/song/all-on-god,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,141000,2850,N/A,715,"October 31, 2025"
2026-01-30 04:40:28,Christoph The Change,"Christoph The Change
Prefer",https://audiomack.com/christoph-the-change/song/prefer,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,111000,2560,N/A,710,"October 31, 2025"
2026-01-30 04:40:32,Christoph The Change,"Christoph The Change
Champion",https://audiomack.com/christoph-the-change/song/champion,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,96200,2460,N/A,614,"October 31, 2025"
2026-01-30 04:40:35,Christoph The Change,"Christoph The Change
Trouble",https://audiomack.com/christoph-the-change/song/trouble-1,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,78800,2310,N/A,541,"October 31, 2025"
2026-01-30 04:40:38,Christoph The Change,"Christoph The Change
Looka (Bonus Track)",https://audiomack.com/christoph-the-change/song/looka,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,66600,2270,N/A,529,"October 31, 2025"
2026-01-30 04:40:42,Christoph The Change,"Christoph The Change
AkaZuKu",https://audiomack.com/christoph-the-change/song/akazuku,https://i.audiomack.com/christoph-the-change/4857539e38.webp?width=416,378000,3470,N/A,3050,"May 30, 2025"
2026-01-30 04:40:45,Christoph The Change,"Christoph The Change
Ayy",https://audiomack.com/christoph-the-change/song/ayy,https://i.audiomack.com/christoph-the-change/a0cd59de7b.webp?width=416,307000,2100,N/A,4410,"April 19, 2024"
2026-01-30 04:40:48,Christoph The Change,"Christoph The Change
Big Boyz Things",https://audiomack.com/christoph-the-change/song/big-boyz-things,https://i.audiomack.com/christoph-the-change/b14594c002.webp?width=416,239000,2320,N/A,2340,"April 10, 2025"
2026-01-30 04:40:52,Christoph The Change,"Christoph
Landlord Daughter",https://audiomack.com/christoph-the-change/song/landlord-daughter,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,129000,860,N/A,1020,"December 27, 2020"
2026-01-30 04:40:55,Christoph The Change,"Christoph The Change
God There",https://audiomack.com/christoph-the-change/song/god-there,https://i.audiomack.com/christoph-the-change/049cffab8e.webp?width=416,308000,2830,N/A,4950,"July 22, 2024"
2026-01-30 04:40:58,Christoph The Change,"Christoph The Change
Kumbasa",https://audiomack.com/christoph-the-change/song/kumbasa,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,180000,1290,N/A,1330,"June 30, 2020"
2026-01-30 04:41:02,Christoph The Change,"Christoph The Change
African Child",https://audiomack.com/christoph-the-change/song/african-child,https://i.audiomack.com/christoph-the-change/b9e812a86e.webp?width=416,125000,568,N/A,946,"July 11, 2020"
2026-01-30 04:41:05,Christoph The Change,"Christoph The Change
Hipco TrapCo",https://audiomack.com/christoph-the-change/song/hipco-trapco,https://i.audiomack.com/christoph-the-change/96400957d8.webp?width=416,118000,450,N/A,944,"July 12, 2020"
2026-01-30 04:41:09,Christoph The Change,"Christoph x Revoluxon x Magas x Nuchie Meek
The Cypher",https://audiomack.com/christoph-the-change/song/the-cypher,https://i.audiomack.com/christoph-the-change/3791f2f8e1.webp?width=416,110000,500,N/A,945,"July 12, 2020"
2026-01-30 04:41:12,Christoph The Change,"Christoph
BMM(Black Man Mouth )",https://audiomack.com/christoph-the-change/song/christoph-bmmblack-man-mouth-prod-by-rapkid,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,80800,806,N/A,664,"December 27, 2020"
2026-01-30 04:41:15,Christoph The Change,"Christoph The Change
Come Closer",https://audiomack.com/christoph-the-change/song/come-closer,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,122000,918,N/A,1180,"June 30, 2020"
2026-01-30 04:41:19,Christoph The Change,"Christoph The Change
My Only One",https://audiomack.com/christoph-the-change/song/my-only-one,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,120000,963,N/A,1300,"June 30, 2020"
2026-01-30 04:41:22,Christoph The Change,"Christoph The Change
Chakalah My Head",https://audiomack.com/christoph-the-change/song/chakalah-my-head,https://i.audiomack.com/christoph-the-change/850e8afeea.webp?width=416,83900,780,N/A,716,"June 30, 2020"
2026-01-30 04:41:25,Christoph The Change,"Christoph The Change
Jay Sabu",https://audiomack.com/christoph-the-change/song/jay-sabu,https://i.audiomack.com/christoph-the-change/6978d08280.webp?width=416,83000,341,N/A,687,"July 12, 2020"
2026-01-30 04:41:29,Christoph The Change,"Christoph The Change
Bad Girl",https://audiomack.com/christoph-the-change/song/bad-girl,https://i.audiomack.com/christoph-the-change/07dff55903.webp?width=416,124000,429,N/A,842,"July 11, 2020"
2026-01-30 04:41:32,Christoph The Change,"Christoph The Change
Best Friend",https://audiomack.com/christoph-the-change/song/best-friend,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,90000,869,N/A,864,"June 30, 2020"
2026-01-30 04:41:35,Christoph The Change,"Christoph
Jolly",https://audiomack.com/christoph-the-change/song/jolly,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,51400,575,N/A,565,"December 27, 2020"
2026-01-30 04:41:39,Christoph The Change,"Christoph The Change
Woomi Oh",https://audiomack.com/christoph-the-change/song/woomi-oh,https://i.audiomack.com/christoph-the-change/5fd5ad7776.webp?width=416,72400,279,N/A,601,"July 11, 2020"
2026-01-30 04:41:42,Christoph The Change,"Christoph The Change
Call Me Ur Pa",https://audiomack.com/christoph-the-change/song/call-me-ur-pa,https://i.audiomack.com/christoph-the-change/540bc8607e.webp?width=416,89400,358,N/A,677,"July 10, 2020"
2026-01-30 04:41:45,Christoph The Change,"Christoph
Da You",https://audiomack.com/christoph-the-change/song/da-you,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,46200,517,N/A,372,"December 27, 2020"
2026-01-30 04:41:48,Christoph The Change,"Christoph The Change
Problem",https://audiomack.com/christoph-the-change/song/problem,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,89900,811,N/A,939,"June 30, 2020"
2026-01-30 04:41:52,Christoph The Change,"Christoph The Change
Senior Player",https://audiomack.com/christoph-the-change/song/senior-player,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,80200,757,N/A,891,"June 30, 2020"
2026-01-30 04:41:55,Christoph The Change,"Christoph
Open My Way",https://audiomack.com/christoph-the-change/song/open-my-way,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,40200,513,N/A,304,"December 27, 2020"
2026-01-30 04:41:59,Christoph The Change,"Christoph The Change
Congo Jue",https://audiomack.com/christoph-the-change/song/congo-jue,https://i.audiomack.com/christoph-the-change/173dedad9a.webp?width=416,87500,803,N/A,810,"June 30, 2020"
2026-01-30 04:42:02,Christoph The Change,"Christoph The Change
Jay Sabu Remix",https://audiomack.com/christoph-the-change/song/jay-sabu-remix,https://i.audiomack.com/christoph-the-change/a9e5392fe1.webp?width=416,60700,228,N/A,479,"July 11, 2020"
2026-01-30 04:42:05,Christoph The Change,"Christoph
Glory",https://audiomack.com/christoph-the-change/song/glory,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,35900,469,N/A,313,"December 27, 2020"
2026-01-30 04:42:09,Christoph The Change,"Christoph The Change
What Ur want",https://audiomack.com/christoph-the-change/song/what-ur-want,https://i.audiomack.com/christoph-the-change/20f3c41352.webp?width=416,55200,190,N/A,368,"July 11, 2020"
2026-01-30 04:42:12,Christoph The Change,"Christoph The Change
Small Axe",https://audiomack.com/christoph-the-change/song/small-axe,https://i.audiomack.com/christoph-the-change/d36e95bfdb.webp?width=416,43100,163,N/A,447,"July 12, 2020"
2026-01-30 04:42:16,Christoph The Change,"Christoph
Envy And Jelousy",https://audiomack.com/christoph-the-change/song/envy-and-jelousy,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,35200,458,N/A,288,"December 27, 2020"
2026-01-30 04:42:19,Christoph The Change,"Christoph the Change
Shatta (feat. CIC)",https://audiomack.com/christoph-the-change/song/shatta-feat-cic,https://i.audiomack.com/christoph-the-change/1697a5f000.webp?width=416,113000,57,N/A,449,"November 2, 2021"
2026-01-30 04:42:22,Christoph The Change,"Christoph The Change
African Woman",https://audiomack.com/christoph-the-change/song/audio-2020-06-23-15-35-02-copy-8,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,52100,622,N/A,604,"June 30, 2020"
2026-01-30 04:42:25,Christoph The Change,"Christoph The Change
Trouble",https://audiomack.com/christoph-the-change/song/trouble,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,58200,669,N/A,634,"June 30, 2020"
2026-01-30 04:42:29,Christoph The Change,"Christoph The Change
Eggs are cooked from the edges",https://audiomack.com/christoph-the-change/song/eggs-are-cooked-from-the-edges,https://i.audiomack.com/christoph-the-change/d2b71dfc89.webp?width=416,44000,158,N/A,462,"July 12, 2020"
2026-01-30 04:42:32,Christoph The Change,"Christoph The Change
Memories",https://audiomack.com/christoph-the-change/song/memories,https://i.audiomack.com/christoph-the-change/29ce73d62d.webp?width=416,56900,289,N/A,338,"July 18, 2020"
2026-01-30 04:42:35,Christoph The Change,"Christoph The Change
Ley Boy",https://audiomack.com/christoph-the-change/song/ley-boy,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,54800,633,N/A,615,"June 30, 2020"
2026-01-30 04:42:39,Christoph The Change,"Christoph The Change
GronaMan",https://audiomack.com/christoph-the-change/song/gronaman,https://i.audiomack.com/christoph-the-change/2f52c09a18.webp?width=416,70800,347,N/A,465,"June 6, 2021"
2026-01-30 04:42:42,Christoph The Change,"Christoph the Change
Gbekugbeh",https://audiomack.com/christoph-the-change/song/gbekugbeh,https://i.audiomack.com/christoph-the-change/0cd411a0ec.webp?width=416,72900,230,N/A,426,"December 9, 2020"
2026-01-30 04:42:45,Christoph The Change,"Christoph The Change
Glapor Zuo",https://audiomack.com/christoph-the-change/song/glapor-zuo,https://i.audiomack.com/christoph-the-change/372baab4e7.webp?width=416,42300,175,N/A,353,"July 11, 2020"
2026-01-30 04:42:49,Christoph The Change,"Christoph The Change
Beat Pork",https://audiomack.com/christoph-the-change/song/beat-pork,https://i.audiomack.com/christoph-the-change/b3b39733f0.webp?width=416,35100,136,N/A,338,"July 10, 2020"
2026-01-30 04:42:52,Christoph The Change,"Christoph the Change
Who Be Who (feat. Teddy Ride)",https://audiomack.com/christoph-the-change/song/who-be-who-feat-teddy-ride,https://i.audiomack.com/christoph-the-change/aaa1b7acc0.webp?width=416,77900,32,N/A,271,"November 2, 2021"
2026-01-30 04:42:55,Christoph The Change,"Christoph The Change
Savage Freestyle",https://audiomack.com/christoph-the-change/song/savage-freestyle,https://i.audiomack.com/christoph-the-change/ee7b9634ef.webp?width=416,38600,157,N/A,290,"June 16, 2020"
2026-01-30 04:42:59,Christoph The Change,"Christoph The Change
Love Forever",https://audiomack.com/christoph-the-change/song/love-forever,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,42400,571,N/A,551,"June 30, 2020"
2026-01-30 04:43:02,Christoph The Change,"Christoph The Change
Don’t put it there",https://audiomack.com/christoph-the-change/song/don-t-put-it-there,https://i.audiomack.com/christoph-the-change/e748732bb5.webp?width=416,23100,97,N/A,178,"July 11, 2020"
2026-01-30 04:43:05,Christoph The Change,"Christoph The Change
Hipco For Life",https://audiomack.com/christoph-the-change/song/hipco-for-life,https://i.audiomack.com/christoph-the-change/4a0b4a99c5.webp?width=416,27300,124,N/A,197,"July 12, 2020"
2026-01-30 04:43:09,Christoph The Change,"Christoph The Change
Burst It",https://audiomack.com/christoph-the-change/song/burst-it,https://i.audiomack.com/christoph-the-change/4a0b4a99c5.webp?width=416,16000,72,N/A,122,"June 16, 2020"
2026-01-30 04:43:12,Christoph The Change,"Christoph The Change
Your Own",https://audiomack.com/christoph-the-change/song/your-own,https://i.audiomack.com/christoph-the-change/429e3c54e2.webp?width=416,22500,107,N/A,140,"July 11, 2020"
2026-01-30 04:43:15,Christoph The Change,"Christoph The Change
Uncle Vanblo",https://audiomack.com/christoph-the-change/song/uncle-vanblo,https://i.audiomack.com/christoph-the-change/36684c3ab2.webp?width=416,21600,94,N/A,170,"July 11, 2020"
2026-01-30 04:43:19,Christoph The Change,"Christoph The Change
Fake",https://audiomack.com/christoph-the-change/song/fake,https://i.audiomack.com/christoph-the-change/b46024a7f9.webp?width=416,20400,76,N/A,120,"July 12, 2020"
2026-01-30 04:43:22,Christoph The Change,"CHRISTOPH THE CHANGE
GEORGE WEAH",https://audiomack.com/christoph-the-change/song/george-weah,https://i.audiomack.com/christoph-the-change/39ba2f4b7f.webp?width=416,95300,639,N/A,1020,"September 26, 2023"
2026-01-30 04:43:25,Christoph The Change,"Christoph The Change
AM A RUNNER (DON'T COME FOR ME",https://audiomack.com/christoph-the-change/song/am-a-runner-dont-come-for-me,https://i.audiomack.com/christoph-the-change/2e813230a6.webp?width=416,21000,103,N/A,163,"July 12, 2020"
2026-01-30 04:43:29,Christoph The Change,"Christoph The Change
She Love My Hit",https://audiomack.com/christoph-the-change/song/she-love-my-hit,https://i.audiomack.com/christoph-the-change/8c23ffe3a6.webp?width=416,23200,108,N/A,136,"July 12, 2020"
2026-01-30 04:43:59,Brickson,"Brickson
MY LOVE",https://audiomack.com/brickson_/song/my-love,https://i.audiomack.com/brickson_/d8b03c7db6.webp?width=416,144000,1940,N/A,592,"January 23, 2026"
2026-01-30 04:44:02,Brickson,"Brickson
PAIN",https://audiomack.com/brickson_/song/pain,https://i.audiomack.com/brickson_/093aff7e31.webp?width=416,792000,5940,N/A,4740,"September 30, 2025"
2026-01-30 04:44:05,Brickson,"Brickson
SET IT FOR ME",https://audiomack.com/brickson_/song/set-it-for-me,https://i.audiomack.com/brickson_/904d753090.webp?width=416,1110000,8080,N/A,9800,"March 20, 2025"
2026-01-30 04:44:09,Brickson,"BRICKSON
Over It",https://audiomack.com/brickson_/song/over-it,https://i.audiomack.com/brickson_/17951144-c.webp?width=416,590000,4680,N/A,4740,"June 25, 2025"
2026-01-30 04:44:12,Brickson,"Brickson
ONLY ME",https://audiomack.com/brickson_/song/only-me,https://i.audiomack.com/brickson_/8821dfc6f4.webp?width=416,711000,4120,N/A,6680,"January 30, 2025"
2026-01-30 04:44:15,Brickson,"Brickson
Last",https://audiomack.com/brickson_/song/last,https://i.audiomack.com/brickson_/0df0218c45.webp?width=416,66900,451,N/A,348,"September 30, 2024"
2026-01-30 04:44:19,Brickson,"DJ Z
BESTIE",https://audiomack.com/brickson_/song/bestie,https://i.audiomack.com/brickson_/a3503460b4.webp?width=416,233000,1060,N/A,2080,"May 24, 2024"
2026-01-30 04:44:22,Brickson,"Brickson
River Gee Chée Säy Fannör Kon",https://audiomack.com/brickson_/song/river-gee-chee-say-fannor-kon,https://i.audiomack.com/brickson_/aa2f511c3b.webp?width=416,55900,333,N/A,392,"May 3, 2024"
2026-01-30 04:44:25,Brickson,"Brickson
Thunder",https://audiomack.com/brickson_/song/thunder,https://i.audiomack.com/brickson_/556fcf9dd6.webp?width=416,24000,175,N/A,191,"July 4, 2024"
2026-01-30 04:44:29,Brickson,"Brickson
Let them talk",https://audiomack.com/brickson_/song/brickson-let-them-talk,https://i.audiomack.com/brickson-slobert/f183fa21ee.webp?width=416,38600,197,N/A,299,"December 24, 2021"
2026-01-30 04:44:32,Brickson,"Brickson
Why",https://audiomack.com/brickson_/song/17543775,https://i.audiomack.com/brickson-slobert/1cad31ee26.webp?width=416,16000,88,N/A,103,"March 17, 2022"
2026-01-30 04:44:35,Brickson,"Brickson
Lamco",https://audiomack.com/brickson_/song/lamco,https://i.audiomack.com/brickson_/129bc19820.webp?width=416,36300,325,N/A,433,"April 6, 2023"
2026-01-30 04:44:38,Brickson,"Brickson
Feel something",https://audiomack.com/brickson_/song/feel-something,https://i.audiomack.com/brickson_/460b021341.webp?width=416,17700,122,N/A,140,"July 14, 2022"
2026-01-30 04:44:42,Brickson,"Brickson
My-Treasure",https://audiomack.com/brickson_/song/my,https://i.audiomack.com/brickson-slobert/91abac2142.webp?width=416,14000,64,N/A,171,"June 16, 2021"
