timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2025-11-12 04:00:25,Kpanto,"Kpanto
05. KPANTO La Dem (Prod By Kpanto)",https://audiomack.com/kpanto_/song/05-kpanto-la-dem-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,14800,140,N/A,279,"May 14, 2021"
2025-11-12 04:00:29,Kpanto,"Kpanto
Kpanto My Story (Prod By Kpanto)",https://audiomack.com/kpanto_/song/01kpanto-my-story-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,31200,241,N/A,433,"May 14, 2021"
2025-11-12 04:00:32,Kpanto,"Kpanto
Speak in Tongue",https://audiomack.com/kpanto_/song/kpanto-speak-in-tongue-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f12e664b88.webp?width=416,17500,71,N/A,130,"September 5, 2020"
2025-11-12 04:00:35,Kpanto,"Kpanto
Infront them",https://audiomack.com/kpanto_/song/kpanto-infront-them-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/b4695b253d.webp?width=416,23700,110,N/A,288,"November 2, 2020"
2025-11-12 04:00:39,Kpanto,"Kpanto
Walking Naked",https://audiomack.com/kpanto_/song/kpanto-walking-naked-prod-by-a,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,42300,636,N/A,521,"May 14, 2022"
2025-11-12 04:00:42,Kpanto,"Kpanto
I Here Na",https://audiomack.com/kpanto_/song/kpanto-i-here-na,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,56200,651,N/A,457,"May 14, 2022"
2025-11-12 04:00:47,Kpanto,"Kpanto
I Can't Kill Myself",https://audiomack.com/kpanto_/song/kpanto-i-cant-kill-myself,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,71200,696,N/A,620,"May 14, 2022"
2025-11-12 04:00:51,Kpanto,"Kpanto
10. KPANTO Vamit N Lick It (Prod By Kpanto)",https://audiomack.com/kpanto_/song/10-kpanto-vamit-n-lick-it-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,9140,112,N/A,226,"May 14, 2021"
2025-11-12 04:00:54,Kpanto,"Kpanto
Kpanto---Pepper",https://audiomack.com/kpanto_/song/kpanto-pepper,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,39600,551,N/A,431,"May 14, 2022"
2025-11-12 04:00:57,Kpanto,"Kpanto
Big playa",https://audiomack.com/kpanto_/song/big-playa,https://i.audiomack.com/kpanto_/c6bfe7662c.webp?width=416,206000,1030,N/A,945,"December 25, 2022"
2025-11-12 04:01:01,Kpanto,"Kpanto
Kpanto - Ellen Time ( Prod By Kpanto) 1",https://audiomack.com/kpanto_/song/kpanto-ellen-time-prod-by-kpanto-1,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/9376595180.webp?width=416,29400,111,N/A,235,"April 16, 2020"
2025-11-12 04:01:04,Kpanto,"Kpanto
Side Chick",https://audiomack.com/kpanto_/song/kpanto-side-chick,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,39200,557,N/A,455,"May 14, 2022"
2025-11-12 04:01:08,Kpanto,"Kpanto
06. KPANTO Lay Tin Money Can Do (Prod By Kpanto)",https://audiomack.com/kpanto_/song/06-kpanto-lay-tin-money-can-do-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,13400,130,N/A,263,"May 14, 2021"
2025-11-12 04:01:11,Kpanto,"Kpanto
Use Me",https://audiomack.com/kpanto_/song/kpanto-ft-khali-mode-use-me,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,29400,521,N/A,397,"May 14, 2022"
2025-11-12 04:01:14,Kpanto,"Kpanto
No Running Away",https://audiomack.com/kpanto_/song/kpanto-ft-harmonize-no-running-away,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,39200,610,N/A,468,"May 14, 2022"
2025-11-12 04:01:18,Kpanto,"Kpanto
My Baby",https://audiomack.com/kpanto_/song/kpantoft-badman-my-baby,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,45200,582,N/A,446,"May 14, 2022"
2025-11-12 04:01:21,Kpanto,"Kpanto
13. KPANTO FT PRIMEBOY Sin La Sin (Prod By Kpanto)",https://audiomack.com/kpanto_/song/13-kpanto-ft-primeboy-sin-la-sin-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,8360,115,N/A,226,"May 14, 2021"
2025-11-12 04:01:25,Kpanto,"Kpanto
14. KPANTO FT Revelation A.fo4doe Mandingo Priest La U ( Prod By A.Fo",https://audiomack.com/kpanto_/song/14-kpanto-ft-revelation-afo4doe-mandingo-priest-la-u-prod-by-afo,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,10200,109,N/A,220,"May 14, 2021"
2025-11-12 04:01:28,Kpanto,"Kpanto
Kpanto---Skin-tight",https://audiomack.com/kpanto_/song/kpanto-skin-tight,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,33200,531,N/A,405,"May 14, 2022"
2025-11-12 04:01:32,Kpanto,"Kpanto
U Know God",https://audiomack.com/kpanto_/song/kpanto-u-know-god,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,29400,524,N/A,403,"May 14, 2022"
2025-11-12 04:01:35,Kpanto,"Kpanto
Enter Their Eyes",https://audiomack.com/kpanto_/song/kpanto-enter-their-eyes,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,31800,521,N/A,403,"May 14, 2022"
2025-11-12 04:01:38,Kpanto,"Kpanto
07. KPANTO Hide Man (prod By Kpanto)",https://audiomack.com/kpanto_/song/07-kpanto-hide-man-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,11900,120,N/A,258,"May 14, 2021"
2025-11-12 04:01:42,Kpanto,"Kpanto
Love For Lay Tin",https://audiomack.com/kpanto_/song/love-for-lay-tin,https://i.audiomack.com/kpanto_/9fc3a4aac5.webp?width=416,237000,1860,N/A,3180,"December 25, 2023"
2025-11-12 04:01:45,Kpanto,"Kpanto
08. KPANTO Again (Prod By A.Fo4doe)",https://audiomack.com/kpanto_/song/08-kpanto-again-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,8750,106,N/A,215,"May 14, 2021"
2025-11-12 04:01:48,Kpanto,"Kpanto
15. KPANTO La Satan (Prod By A.Fo4doe)",https://audiomack.com/kpanto_/song/15-kpanto-la-satan-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,8810,108,N/A,240,"May 14, 2021"
2025-11-12 04:01:52,Kpanto,"Kpanto
04. KPANTO Ft Paradise Queen Serious Tin (Prod By Kpanto)",https://audiomack.com/kpanto_/song/04-kpanto-ft-paradise-queen-serious-tin-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,13700,130,N/A,242,"May 14, 2021"
2025-11-12 04:01:55,Kpanto,"Kpanto
09. KPANTO Summer Yor ( Prod By A.Fo4doe)",https://audiomack.com/kpanto_/song/09-kpanto-summer-yor-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,11200,108,N/A,239,"May 14, 2021"
2025-11-12 04:01:59,Kpanto,"Kpanto
Kpanto - Streetz Commadents",https://audiomack.com/kpanto_/song/kpanto-streetz-commadents,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/929a37187d.webp?width=416,6360,25,N/A,46,"April 16, 2020"
2025-11-12 04:02:02,Kpanto,"Kpanto
Up and Down",https://audiomack.com/kpanto_/song/up-and-down,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/271c84d6da.webp?width=416,13200,58,N/A,109,"May 16, 2020"
2025-11-12 04:02:05,Kpanto,"Kpanto
I Looking Stupid To Enh",https://audiomack.com/kpanto_/song/i-looking-stupid-to-enh,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/85f8254032.webp?width=416,32800,151,N/A,257,"August 16, 2021"
2025-11-12 04:02:09,Kpanto,"Kpanto
Yaa Yoo Yoo Yaa (Ayy hurting dem)",https://audiomack.com/kpanto_/song/kpanto-yaa-yoo-yoo-yaa-ayy-hurting-dem-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f4b2832c2d.webp?width=416,23400,106,N/A,109,"March 17, 2022"
2025-11-12 04:02:12,Kpanto,"Kpanto
KPANTO FT Badman H - Community Thing",https://audiomack.com/kpanto_/song/kpanto-ft-badman-h-community-thing,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/c15eac1c5c.webp?width=416,12600,55,N/A,57,"May 9, 2021"
2025-11-12 04:02:15,Kpanto,"Kpanto and Mr President
I Don't",https://audiomack.com/kpanto_/song/i-dont,https://i.audiomack.com/kpanto_/6bb03fee5e.webp?width=416,72000,481,N/A,899,"August 19, 2023"
2025-11-12 04:02:19,Kpanto,"Kpanto
Sell ur Market",https://audiomack.com/kpanto_/song/sell-ur-market,https://i.audiomack.com/kpanto_/b6cf4baf40.webp?width=416,124000,658,N/A,584,"March 11, 2023"
2025-11-12 04:02:22,Kpanto,"Kpanto
Aunty Ehh u see it Enh",https://audiomack.com/kpanto_/song/kpanto-aunty-ehh-u-see-it-enh-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/bf88940d71.webp?width=416,9780,52,N/A,30,"January 26, 2022"
2025-11-12 04:02:25,Kpanto,"Kpanto
Enemies",https://audiomack.com/kpanto_/song/kpanto-enemies-prod-by-afo4doe360p,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/49378deb95.webp?width=416,18400,89,N/A,116,"November 17, 2021"
2025-11-12 04:03:00,Boifatty,"Boifatty
Polay in Money",https://audiomack.com/boifattyofficial/song/polay-in-money,https://i.audiomack.com/boifattyofficial/18619931-c.webp?width=416,288000,2800,N/A,2080,"August 15, 2025"
2025-11-12 04:03:03,Boifatty,"BOIFATTY
After Love La What",https://audiomack.com/boifattyofficial/song/after-love-la-what,https://i.audiomack.com/boifattyofficial/17595323-c.webp?width=416,63400,523,N/A,933,"June 12, 2025"
2025-11-12 04:03:06,Boifatty,"Boifatty
It's Over",https://audiomack.com/boifattyofficial/song/its-over,https://i.audiomack.com/boifattyofficial/b98566b91b.webp?width=416,314000,2180,N/A,3160,"March 15, 2023"
2025-11-12 04:03:10,Boifatty,"Boifatty
Peace of mind",https://audiomack.com/boifattyofficial/song/peace-of-mind,https://i.audiomack.com/boifattyofficial/d8e5c76f8b.webp?width=416,106000,490,N/A,486,"May 6, 2022"
2025-11-12 04:03:13,Boifatty,"Boifatty
To You I Pray",https://audiomack.com/boifattyofficial/song/to-you-i-pray,https://i.audiomack.com/boifattyofficial/46b6062335.webp?width=416,131000,1790,N/A,2880,"July 16, 2024"
2025-11-12 04:03:16,Boifatty,"Boifatty
Gana_Gana",https://audiomack.com/boifattyofficial/song/gana-gana,https://i.audiomack.com/boifattyofficial/5f4aa0bc3f.webp?width=416,82000,1140,N/A,2160,"November 1, 2024"
2025-11-12 04:03:20,Boifatty,"Boifatty
Down",https://audiomack.com/boifattyofficial/song/down-1,https://i.audiomack.com/boifattyofficial/3cac8fd3c3.webp?width=416,235000,1170,N/A,974,"January 13, 2023"
2025-11-12 04:03:23,Boifatty,"BOIFATTY
Ex's Lie",https://audiomack.com/boifattyofficial/song/exs-lie,https://i.audiomack.com/boifattyofficial/e9668fd9e6.webp?width=416,95400,509,N/A,770,"June 1, 2023"
2025-11-12 04:03:27,Boifatty,"Boifatty
Ragga",https://audiomack.com/boifattyofficial/song/ragga,https://i.audiomack.com/boifattyofficial/8ab7013196.webp?width=416,7660,52,N/A,75,"March 21, 2018"
2025-11-12 04:03:30,Boifatty,"BOIFATTY
Who Win",https://audiomack.com/boifattyofficial/song/who-win,https://i.audiomack.com/boifattyofficial/8742831-co.webp?width=416,19200,227,N/A,324,"November 3, 2023"
2025-11-12 04:03:33,Boifatty,"Boifatty
My Eyes Dim",https://audiomack.com/boifattyofficial/song/my-eyes-dim,https://i.audiomack.com/boifattyofficial/4b58ae062a.webp?width=416,63600,311,N/A,434,"August 20, 2021"
2025-11-12 04:03:37,Boifatty,"Boifatty
I Geh Feelings",https://audiomack.com/boifattyofficial/song/i-geh-feelings,https://i.audiomack.com/boifattyofficial/441913f6595df318277b8d72031141c794d5427729ceb103b589464736a84fe4.png?width=416,7980,136,N/A,111,"February 14, 2025"
2025-11-12 04:03:40,Boifatty,"Boifatty
Sleeping Here",https://audiomack.com/boifattyofficial/song/sleeping-here,https://i.audiomack.com/boifattyofficial/4fbdd30786.webp?width=416,72300,618,N/A,909,"April 11, 2024"
2025-11-12 04:03:44,Boifatty,"Boifatty
Shut up",https://audiomack.com/boifattyofficial/song/shut-up,https://i.audiomack.com/flexzzbeatz-lamah/55096e6d65.webp?width=416,17200,53,N/A,106,"June 1, 2019"
2025-11-12 04:03:47,Boifatty,"Boifatty
Nimba show face",https://audiomack.com/boifattyofficial/song/nimba-show-face,https://i.audiomack.com/boifattyofficial/0113468440.webp?width=416,29100,100,N/A,56,"December 16, 2022"
2025-11-12 04:03:50,Boifatty,"Boifatty
I Swearrrr",https://audiomack.com/boifattyofficial/song/iswearrr,https://i.audiomack.com/flexzzBeat/37e788af8f.webp?width=416,19400,84,N/A,137,"March 6, 2021"
2025-11-12 04:03:54,Boifatty,"BOIFATTY
Eating",https://audiomack.com/boifattyofficial/song/eating,https://i.audiomack.com/boifattyofficial/8742833-co.webp?width=416,25200,348,N/A,405,"November 3, 2023"
2025-11-12 04:03:59,Boifatty,"Boifatty
Side Chick War",https://audiomack.com/boifattyofficial/song/side-chick-war,https://i.audiomack.com/boifattyofficial/5a2aaaf75a.webp?width=416,35400,134,N/A,167,"August 2, 2022"
2025-11-12 04:04:02,Boifatty,"Boifatty
Liberia",https://audiomack.com/boifattyofficial/song/liberia,https://i.audiomack.com/boifattyofficial/61ed14f651.webp?width=416,18100,94,N/A,94,"March 4, 2022"
2025-11-12 04:04:07,Boifatty,"Boifatty
Thank You",https://audiomack.com/boifattyofficial/song/thank-you,https://i.audiomack.com/boifattyofficial/01b96bc47d.webp?width=416,4290,29,N/A,58,"November 22, 2019"
2025-11-12 04:04:10,Boifatty,"Boifatty
Kill Dem",https://audiomack.com/boifattyofficial/song/kill-dem,https://i.audiomack.com/boifattyofficial/8e3f9f265d.webp?width=416,8380,45,N/A,82,"September 20, 2019"
2025-11-12 04:04:14,Boifatty,"Boifatty
Liquor Good",https://audiomack.com/boifattyofficial/song/liquor-good,https://i.audiomack.com/boifattyofficial/c78bb658b0.webp?width=416,6240,39,N/A,71,"January 13, 2020"
2025-11-12 04:04:17,Boifatty,"Boifatty
Turn Up freestyle episode3",https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode3,https://i.audiomack.com/flexzzBeat/c34013d707.webp?width=416,7590,36,N/A,31,"May 12, 2020"
2025-11-12 04:04:20,Boifatty,"Boifatty
We know",https://audiomack.com/boifattyofficial/song/we-know,https://i.audiomack.com/boifattyofficial/a9c09e7a81.webp?width=416,45800,423,N/A,493,"August 23, 2023"
2025-11-12 04:04:24,Boifatty,"Boifatty
Okay",https://audiomack.com/boifattyofficial/song/okay,https://i.audiomack.com/boifattyofficial/127029db9d.webp?width=416,2170,15,N/A,16,"June 7, 2019"
2025-11-12 04:04:27,Boifatty,"Boifatty
Situation I Can't Handle",https://audiomack.com/boifattyofficial/song/situation-i-cant-handle,https://i.audiomack.com/boifattyofficial/138a0e001c.webp?width=416,24100,86,N/A,112,"June 11, 2021"
2025-11-12 04:04:30,Boifatty,"Boifatty
Level",https://audiomack.com/boifattyofficial/song/level,https://i.audiomack.com/flexzzbeatz-lamah/8ac0c9ebd8.webp?width=416,6050,21,N/A,38,"June 1, 2019"
2025-11-12 04:04:34,Boifatty,"Boifatty
Turn Up Freestyle episode 2",https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode-2,https://i.audiomack.com/flexzzBeat/c8225684b2.webp?width=416,1090,8,N/A,8,"May 1, 2020"
2025-11-12 04:04:37,Boifatty,"Boifatty
Not the one",https://audiomack.com/boifattyofficial/song/not-the-one,https://i.audiomack.com/boifattyofficial/9c3e7ba74e.webp?width=416,10800,168,N/A,131,"August 16, 2024"
2025-11-12 04:04:41,Boifatty,"Boifatty
Turn up - [Prod by Flexzzbeatz",https://audiomack.com/boifattyofficial/song/turn-up-prod-by-flexzzbeatz,https://i.audiomack.com/flexzzBeat/f17c3c5afb.webp?width=416,981,10,N/A,8,"April 26, 2020"
2025-11-12 04:04:44,Boifatty,"BOIFATTY
Woman Baney",https://audiomack.com/boifattyofficial/song/woman-baney-1,https://i.audiomack.com/boifattyofficial/5048250-co.webp?width=416,340,5,N/A,2,"October 25, 2022"
2025-11-12 04:04:47,Boifatty,"BOIFATTY
We Know",https://audiomack.com/boifattyofficial/song/we-know-1,https://i.audiomack.com/boifattyofficial/8081592-co.webp?width=416,278,6,N/A,2,"August 22, 2023"
2025-11-12 04:04:50,Boifatty,"Boifatty
Super",https://audiomack.com/boifattyofficial/song/super,https://i.audiomack.com/boifattyofficial/68a087ceb3.webp?width=416,5160,34,N/A,30,"January 5, 2022"
2025-11-12 04:04:54,Boifatty,"Boifatty
woman baney",https://audiomack.com/boifattyofficial/song/woman-baney,https://i.audiomack.com/boifattyofficial/b7f4adf1a9.webp?width=416,5160,34,N/A,23,"October 28, 2022"
2025-11-12 04:04:57,Boifatty,"Boifatty
Ayy Open",https://audiomack.com/boifattyofficial/song/ayy-open,https://i.audiomack.com/boifattyofficial/1e45336f01.webp?width=416,2260,14,N/A,18,"June 22, 2020"
2025-11-12 04:05:00,Boifatty,"Boifatty
Peace of Mind",https://audiomack.com/boifattyofficial/song/peace-of-mine,https://i.audiomack.com/boifattyofficial/2b802652aa.webp?width=416,115,1,N/A,1,"May 23, 2022"
2025-11-12 04:05:33,Bucky Raw,"Bucky Raw
Bucky Raw - Blessed (ft. Lyrical Blaq_Prod. Razzi Xi)",https://audiomack.com/buckyraw/song/68f111fe8b5e0,https://i.audiomack.com/buckyraw/f8375658aca87d3d8f741ff73d6e96a90d3c91747f1435c0db2526d9a2f28131.jpeg?width=416,24200,419,N/A,125,"October 17, 2025"
2025-11-12 04:05:36,Bucky Raw,"Bucky Raw
Jeh Leh Y’all",https://audiomack.com/buckyraw/song/jeh-leh-yall,https://i.audiomack.com/buckyraw-1/648f48eb68.webp?width=416,196000,810,N/A,1570,"June 18, 2020"
2025-11-12 04:05:40,Bucky Raw,"Bucky Raw
Still Me",https://audiomack.com/buckyraw/song/still-me,https://i.audiomack.com/buckyraw/e784604e12.webp?width=416,32000,381,N/A,140,"August 15, 2025"
2025-11-12 04:05:43,Bucky Raw,"Bucky Raw
Rapper Pa 2",https://audiomack.com/buckyraw/song/rapper-pa-2,https://i.audiomack.com/buckyraw/b105a2c8eb.webp?width=416,134000,1640,N/A,2480,"July 12, 2024"
2025-11-12 04:05:47,Bucky Raw,"Bucky Raw
Do I",https://audiomack.com/buckyraw/song/do-i,https://i.audiomack.com/buckyraw/f48ceacc71.webp?width=416,324000,2950,N/A,4030,"February 9, 2024"
2025-11-12 04:05:50,Bucky Raw,"Bucky raw
laho remix",https://audiomack.com/buckyraw/song/laho-remix,https://i.audiomack.com/buckyraw/66d9958055.webp?width=416,22300,225,N/A,120,"June 3, 2025"
2025-11-12 04:05:53,Bucky Raw,"Bucky Raw
Amen",https://audiomack.com/buckyraw/song/amen,https://i.audiomack.com/buckyraw-1/bf7555614f.webp?width=416,77700,289,N/A,530,"June 18, 2020"
2025-11-12 04:05:57,Bucky Raw,"Bucky Raw
Rapper PA",https://audiomack.com/buckyraw/song/rapper-pa,https://i.audiomack.com/buckyraw/d07cc828d4.webp?width=416,166000,1640,N/A,2160,"April 9, 2024"
2025-11-12 04:06:01,Bucky Raw,"Bucky Raw
Eat My Own",https://audiomack.com/buckyraw/song/eat-my-own,https://i.audiomack.com/buckyraw/32706f9713.webp?width=416,194000,1660,N/A,2350,"April 30, 2024"
2025-11-12 04:06:04,Bucky Raw,"Bucky Raw
Thank You",https://audiomack.com/buckyraw/song/thank-you,https://i.audiomack.com/buckyraw-1/060184ec19.webp?width=416,100000,243,N/A,716,"June 18, 2020"
2025-11-12 04:06:07,Bucky Raw,"Bucky Raw
Go Down",https://audiomack.com/buckyraw/song/go-down,https://i.audiomack.com/buckyraw-1/07ede38d9d.webp?width=416,138000,581,N/A,896,"February 10, 2021"
2025-11-12 04:06:11,Bucky Raw,"Bucky Raw
Medicine",https://audiomack.com/buckyraw/song/medicine,https://i.audiomack.com/buckyraw-1/f45868b196.webp?width=416,134000,408,N/A,819,"July 3, 2020"
2025-11-12 04:06:14,Bucky Raw,"Bucky Raw
Celebrate",https://audiomack.com/buckyraw/song/celebrate,https://i.audiomack.com/buckyraw/81176f87e9.webp?width=416,85700,1040,N/A,1670,"July 19, 2024"
2025-11-12 04:06:17,Bucky Raw,"Bucky Raw
Dice",https://audiomack.com/buckyraw/song/dice,https://i.audiomack.com/buckyraw-1/b66f99c647.webp?width=416,96200,442,N/A,504,"November 20, 2021"
2025-11-12 04:06:21,Bucky Raw,"Bucky Raw
Bucky La Baby",https://audiomack.com/buckyraw/song/bucky-la-baby,https://i.audiomack.com/buckyraw/34c50976d4.webp?width=416,132000,1420,N/A,1980,"May 21, 2024"
2025-11-12 04:06:24,Bucky Raw,"CSE
LD for LD",https://audiomack.com/buckyraw/song/ld-for-ld,https://i.audiomack.com/buckyraw/60a0369ee3.webp?width=416,75100,758,N/A,1460,"June 27, 2024"
2025-11-12 04:06:28,Bucky Raw,"Bucky Raw
Baynay",https://audiomack.com/buckyraw/song/baynay,https://i.audiomack.com/--censored--/censored-2.webp?width=416,48200,139,N/A,306,"June 18, 2020"
2025-11-12 04:06:32,Bucky Raw,"Bucky Raw
Fine Girl",https://audiomack.com/buckyraw/song/fine-girl,https://i.audiomack.com/buckyraw-1/675276c0c1.webp?width=416,39100,229,N/A,273,"February 11, 2022"
2025-11-12 04:06:36,Bucky Raw,"Bucky Raw
Practice That",https://audiomack.com/buckyraw/song/practice-that,https://i.audiomack.com/buckyraw/0ee548b7ff.webp?width=416,93500,998,N/A,1300,"March 18, 2024"
2025-11-12 04:06:39,Bucky Raw,"Bucky Raw
Loading Freestyle",https://audiomack.com/buckyraw/song/loading-freestyle,https://i.audiomack.com/buckyraw-1/e88e9c00a0.webp?width=416,36800,174,N/A,277,"November 24, 2021"
2025-11-12 04:06:42,Bucky Raw,"Bucky Raw
Kilometer",https://audiomack.com/buckyraw/song/kilometer,https://i.audiomack.com/buckyraw-1/8672750bf8.webp?width=416,48600,174,N/A,234,"May 22, 2021"
2025-11-12 04:06:46,Bucky Raw,"CSE
Zaza",https://audiomack.com/buckyraw/song/zaza,https://i.audiomack.com/buckyraw-1/c983327e8e.webp?width=416,28100,159,N/A,124,"November 20, 2021"
2025-11-12 04:06:49,Bucky Raw,"BUCKY RAW
Medicine (Instrumental)",https://audiomack.com/buckyraw/song/medicine-instrumental,https://i.audiomack.com/buckyraw-1/7561b00e22.webp?width=416,11300,49,N/A,55,"August 19, 2020"
2025-11-12 04:07:19,KOBAZZIE,"Kobazzie
Am back",https://audiomack.com/kobazziee/song/am-back,https://i.audiomack.com/kobazziee/18535880-7.webp?width=416,191000,2320,N/A,1750,"August 4, 2025"
2025-11-12 04:07:22,KOBAZZIE,"Kobazzie
Call God",https://audiomack.com/kobazziee/song/kobazzie-call-god-prod-by-beatz-vampire,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,1270000,8360,N/A,21300,"September 28, 2023"
2025-11-12 04:07:25,KOBAZZIE,"Kobazzie
My Friend?",https://audiomack.com/kobazziee/song/my-friend,https://i.audiomack.com/kobazziee/14388071-7.webp?width=416,344000,2910,N/A,4640,"November 28, 2024"
2025-11-12 04:07:29,KOBAZZIE,"Kobazzie
Johnny Calling",https://audiomack.com/kobazziee/song/johnny-callin,https://i.audiomack.com/kobazziee/e12975c2d5.webp?width=416,265000,2660,N/A,3460,"May 5, 2024"
2025-11-12 04:07:32,KOBAZZIE,"Kobazzie
Everyday",https://audiomack.com/kobazziee/song/everyday,https://i.audiomack.com/kobazziee/f23c9ed9cd.webp?width=416,155000,624,N/A,877,"September 24, 2021"
2025-11-12 04:07:35,KOBAZZIE,"Kobazzie featuring Bucky Raw
Party",https://audiomack.com/kobazziee/song/party,https://i.audiomack.com/kobazziee/711248bc31.webp?width=416,120000,527,N/A,741,"December 17, 2021"
2025-11-12 04:07:39,KOBAZZIE,"KOBAZZIE
Wetin U Wan Do",https://audiomack.com/kobazziee/song/wetin-u-wan-do,https://i.audiomack.com/kobazziee/c950f069a2.webp?width=416,213000,1310,N/A,1820,"September 15, 2023"
2025-11-12 04:07:42,KOBAZZIE,"Kobazzie
Bounce (Remix)",https://audiomack.com/kobazziee/song/bounce-remix,https://i.audiomack.com/kobazziee/2dc52b4cac.webp?width=416,122000,126,N/A,654,"November 22, 2024"
2025-11-12 04:07:45,KOBAZZIE,"KOBAZZIE
Kill a Man",https://audiomack.com/kobazziee/song/kill-a-man,https://i.audiomack.com/kobazziee/f684b52597.webp?width=416,200000,1250,N/A,1390,"December 30, 2022"
2025-11-12 04:07:49,KOBAZZIE,"Kobazzie
Go Low",https://audiomack.com/kobazziee/song/go-low,https://i.audiomack.com/kobazziee/a09cb3f2fd.webp?width=416,103000,793,N/A,1140,"November 18, 2022"
2025-11-12 04:07:53,KOBAZZIE,"Kobazzie
Pro Poor LIfe",https://audiomack.com/kobazziee/song/pro-poor-life,https://i.audiomack.com/kobazziee/8a7423a457.webp?width=416,5300,28,N/A,76,"November 22, 2024"
2025-11-12 04:07:56,KOBAZZIE,"KOBAZZIE
Respect urself",https://audiomack.com/kobazziee/song/respecturself,https://i.audiomack.com/kobazziee/202a7ac499.webp?width=416,120000,382,N/A,555,"June 30, 2021"
2025-11-12 04:07:59,KOBAZZIE,"Kobazzie
Call God [Speed Up]",https://audiomack.com/kobazziee/song/call-god-speed-up,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,92100,568,N/A,1010,"September 28, 2023"
2025-11-12 04:08:03,KOBAZZIE,"Kobazzie
Entanglement",https://audiomack.com/kobazziee/song/entanglement,https://i.audiomack.com/kobazzie-1/96397c3d53.webp?width=416,52900,101,N/A,269,"August 7, 2020"
2025-11-12 04:08:06,KOBAZZIE,"Kobazzie
Enjoyment",https://audiomack.com/kobazziee/song/enjoyment,https://i.audiomack.com/kobazziee/4414f6f58e.webp?width=416,44500,166,N/A,267,"August 13, 2020"
2025-11-12 04:08:42,J Slught,"J Slught
Special Design",https://audiomack.com/jslughtofficial/song/special-design,https://i.audiomack.com/jslughtofficial/18265332-c.webp?width=416,528000,3910,N/A,5150,"July 18, 2025"
2025-11-12 04:08:45,J Slught,"J Slught
Oh My Love",https://audiomack.com/jslughtofficial/song/oh-my-love-1,https://i.audiomack.com/jslughtofficial/ea40c75390.webp?width=416,1180000,7160,N/A,16300,"September 9, 2022"
2025-11-12 04:08:49,J Slught,"J Slught
Odo",https://audiomack.com/jslughtofficial/song/odo,https://i.audiomack.com/jslughtofficial/55bc28e85c.webp?width=416,516000,5910,N/A,10700,"June 28, 2024"
