timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-07-04 06:16:25,JBoy De Prophet,JBoy De ProphetAnswer Me,https://audiomack.com/jboydeprophet-1/song/answer-me,https://i.audiomack.com/jboydeprophet-1/2624df6853.webp?width=416,191000,1810,N/A,1540,"August 15, 2025"
2026-07-04 06:16:28,JBoy De Prophet,JBoy De ProphetMessage,https://audiomack.com/jboydeprophet-1/song/message,https://i.audiomack.com/jboydeprophet-1/315cfa251b.webp?width=416,408000,3690,N/A,5750,"July 4, 2025"
2026-07-04 06:16:32,JBoy De Prophet,J.Boy De ProphetAlahaji,https://audiomack.com/jboydeprophet-1/song/alahaji,https://i.audiomack.com/jboydeprophet-1/91787261dc.webp?width=416,271000,2580,N/A,2960,"October 3, 2025"
2026-07-04 06:16:36,JBoy De Prophet,JBoy De ProphetSINGLE,https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-single-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/56144679d4.webp?width=416,357000,2009,N/A,3730,"September 19, 2024"
2026-07-04 06:16:39,JBoy De Prophet,J.Boy De ProphetChange_My_Story,https://audiomack.com/jboydeprophet-1/song/change-my-story,https://i.audiomack.com/jboydeprophet-1/610244d8dc.webp?width=416,230000,1160,N/A,1960,"December 13, 2024"
2026-07-04 06:16:43,JBoy De Prophet,J.Boy De ProphetKeep_It_To_Yourself,https://audiomack.com/jboydeprophet-1/song/keep-it-to-yourself,https://i.audiomack.com/jboydeprophet-1/5a05b5830d.webp?width=416,108000,559,N/A,1050,"January 12, 2024"
2026-07-04 06:16:46,JBoy De Prophet,JBoy De ProphetPlay Me,https://audiomack.com/jboydeprophet-1/song/play-me,https://i.audiomack.com/jboydeprophet-1/7f41f48a45.webp?width=416,75200,382,N/A,571,"November 20, 2024"
2026-07-04 06:16:50,JBoy De Prophet,J.Boy De ProphetMore Than Treasure,https://audiomack.com/jboydeprophet-1/song/more-than-treasure,https://i.audiomack.com/jboydeprophet-1/233be12839.webp?width=416,53200,290,N/A,442,"September 6, 2024"
2026-07-04 06:16:53,JBoy De Prophet,J.Boy De ProphetKanikokoi,https://audiomack.com/jboydeprophet-1/song/kanikokoi,https://i.audiomack.com/jboydeprophet-1/ccf5ccb9a1.webp?width=416,75400,519,N/A,558,"March 15, 2025"
2026-07-04 06:16:57,JBoy De Prophet,J.Boy De ProphetWise One,https://audiomack.com/jboydeprophet-1/song/wise-one,https://i.audiomack.com/jboydeprophet-1/8c9a0faf54.webp?width=416,68300,309,N/A,456,"May 24, 2024"
2026-07-04 06:17:00,JBoy De Prophet,J.Boy De ProphetFight_For_You,https://audiomack.com/jboydeprophet-1/song/fight-for-you,https://i.audiomack.com/jboydeprophet-1/333e42301a.webp?width=416,49700,1,N/A,342,"May 22, 2024"
2026-07-04 06:17:04,JBoy De Prophet,J.Boy De ProphetMuna_My_Love,https://audiomack.com/jboydeprophet-1/song/muna-my-love,https://i.audiomack.com/jboydeprophet-1/6cd0a0aca0.webp?width=416,22400,113,N/A,243,"June 28, 2024"
2026-07-04 06:17:07,JBoy De Prophet,J.Boy De ProphetBABY MAMA,https://audiomack.com/jboydeprophet-1/song/baby-mama,https://i.audiomack.com/jboydeprophet-1/25fdc5d991.webp?width=416,21000,100,N/A,232,"January 21, 2024"
2026-07-04 06:17:11,JBoy De Prophet,J.Boy De ProphetKo_Lo_Sa_ Cover_(Mix._by_J.Wizard),https://audiomack.com/jboydeprophet-1/song/ko-lo-sa-cover-mix-by-jwizard,https://i.audiomack.com/jboydeprophet-1/83a2762f66.webp?width=416,19900,93,N/A,266,"May 22, 2024"
2026-07-04 06:17:15,JBoy De Prophet,J.Boy De ProphetI'm_A_Liberian,https://audiomack.com/jboydeprophet-1/song/im-a-liberian,https://i.audiomack.com/jboydeprophet-1/0f2001cedd.webp?width=416,21600,133,N/A,273,"July 19, 2024"
2026-07-04 06:17:18,JBoy De Prophet,J.Boy De ProphetShe_Say_She_V,https://audiomack.com/jboydeprophet-1/song/she-say-she-v,https://i.audiomack.com/jboydeprophet-1/0d3a86dd52.webp?width=416,11800,54,N/A,160,"May 15, 2024"
2026-07-04 06:17:21,JBoy De Prophet,JBoy De ProphetTalk & Do-Kobana,https://audiomack.com/jboydeprophet-1/song/talk-do-kobana,https://i.audiomack.com/jboydeprophet-1/3b09cc1723.webp?width=416,18900,96,N/A,227,"September 18, 2024"
2026-07-04 06:17:25,JBoy De Prophet,JBoy De ProphetCOPY-&-PASTE,https://audiomack.com/jboydeprophet-1/song/copy-paste,https://i.audiomack.com/jboydeprophet-1/2428270d60.webp?width=416,21900,108,N/A,213,"September 26, 2024"
2026-07-04 06:17:29,JBoy De Prophet,J.Boy De ProphetUnlearned_Lesson,https://audiomack.com/jboydeprophet-1/song/unlearned-lesson,https://i.audiomack.com/jboydeprophet-1/916451ff91.webp?width=416,11800,75,N/A,160,"April 28, 2024"
2026-07-04 06:17:32,JBoy De Prophet,J.Boy De ProphetLay_Cominy,https://audiomack.com/jboydeprophet-1/song/lay-cominy,https://i.audiomack.com/jboydeprophet-1/f8322c2af5.webp?width=416,15200,88,N/A,219,"June 17, 2024"
2026-07-04 06:17:36,JBoy De Prophet,J.Boy De ProphetAnita,https://audiomack.com/jboydeprophet-1/song/anita,https://i.audiomack.com/jboydeprophet-1/bfa07ee1cd.webp?width=416,12100,57,N/A,155,"May 16, 2024"
2026-07-04 06:17:39,JBoy De Prophet,SheridoNo_Yawah,https://audiomack.com/jboydeprophet-1/song/no-yawah,https://i.audiomack.com/jboydeprophet-1/aaa31b16da.webp?width=416,8200,32,N/A,84,"April 1, 2024"
2026-07-04 06:18:03,Christoph The Change,Christoph The ChangeKorkorzeekor,https://audiomack.com/christoph-the-change/song/korkorzeekor,https://i.audiomack.com/christoph-the-change/5a5d8dc820.webp?width=416,575000,5930,N/A,4530,"April 10, 2026"
2026-07-04 06:18:07,Christoph The Change,Christoph The ChangeBlessings,https://audiomack.com/christoph-the-change/song/blessings,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,1120000,9780,N/A,9100,"October 31, 2025"
2026-07-04 06:18:10,Christoph The Change,Christoph The ChangeN’dbani (Lord Help Me),https://audiomack.com/christoph-the-change/song/ndbani-lord-help-me,https://i.audiomack.com/christoph-the-change/462403df15.webp?width=416,1580000,13100,N/A,19500,"April 11, 2024"
2026-07-04 06:18:14,Christoph The Change,Christoph The ChangeIntro,https://audiomack.com/christoph-the-change/song/the-ep-in,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,385000,4360,N/A,2800,"October 30, 2025"
2026-07-04 06:18:17,Christoph The Change,Christoph The ChangeAll On God,https://audiomack.com/christoph-the-change/song/all-on-god,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,233000,3720,N/A,1440,"October 31, 2025"
2026-07-04 06:18:21,Christoph The Change,Christoph The ChangeFollow Me,https://audiomack.com/christoph-the-change/song/follow-me,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,343000,4120,N/A,2650,"October 31, 2025"
2026-07-04 06:18:24,Christoph The Change,Christoph The ChangeJuliana,https://audiomack.com/christoph-the-change/song/juliana,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,225000,3570,N/A,1640,"October 31, 2025"
2026-07-04 06:18:28,Christoph The Change,Christoph The ChangeJokes,https://audiomack.com/christoph-the-change/song/jokes,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,208000,3420,N/A,1700,"October 31, 2025"
2026-07-04 06:18:31,Christoph The Change,Christoph The ChangeAyy,https://audiomack.com/christoph-the-change/song/ayy,https://i.audiomack.com/christoph-the-change/a0cd59de7b.webp?width=416,350000,2280,N/A,4790,"April 19, 2024"
2026-07-04 06:18:35,Christoph The Change,Christoph The ChangePrefer,https://audiomack.com/christoph-the-change/song/prefer,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,167000,3240,N/A,1390,"October 31, 2025"
2026-07-04 06:18:38,Christoph The Change,Christoph The ChangeChampion,https://audiomack.com/christoph-the-change/song/champion,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,146000,3080,N/A,1240,"October 31, 2025"
2026-07-04 06:18:42,Christoph The Change,Christoph The ChangeKumbasa,https://audiomack.com/christoph-the-change/song/kumbasa,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,207000,1460,N/A,1530,"June 30, 2020"
2026-07-04 06:18:45,Christoph The Change,ChristophLandlord Daughter,https://audiomack.com/christoph-the-change/song/landlord-daughter,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,157000,1080,N/A,1320,"December 27, 2020"
2026-07-04 06:18:49,Christoph The Change,Christoph The ChangeTrouble,https://audiomack.com/christoph-the-change/song/trouble-1,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,121000,2870,N/A,1090,"October 31, 2025"
2026-07-04 06:18:52,Christoph The Change,Christoph The ChangeAkaZuKu,https://audiomack.com/christoph-the-change/song/akazuku,https://i.audiomack.com/christoph-the-change/4857539e38.webp?width=416,417000,3630,N/A,3620,"May 30, 2025"
2026-07-04 06:18:56,Christoph The Change,Christoph The ChangeLooka (Bonus Track),https://audiomack.com/christoph-the-change/song/looka,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,105000,2840,N/A,1080,"October 31, 2025"
2026-07-04 06:18:59,Christoph The Change,Christoph The ChangeHipco TrapCo,https://audiomack.com/christoph-the-change/song/hipco-trapco,https://i.audiomack.com/christoph-the-change/96400957d8.webp?width=416,139000,531,N/A,1120,"July 12, 2020"
2026-07-04 06:19:03,Christoph The Change,Christoph x Revoluxon x Magas x Nuchie MeekThe Cypher,https://audiomack.com/christoph-the-change/song/the-cypher,https://i.audiomack.com/christoph-the-change/3791f2f8e1.webp?width=416,127000,572,N/A,1130,"July 12, 2020"
2026-07-04 06:19:06,Christoph The Change,Christoph The ChangeGod There,https://audiomack.com/christoph-the-change/song/god-there,https://i.audiomack.com/christoph-the-change/049cffab8e.webp?width=416,328000,2920,N/A,5200,"July 22, 2024"
2026-07-04 06:19:09,Christoph The Change,Christoph The ChangeProblem,https://audiomack.com/christoph-the-change/song/problem,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,103000,951,N/A,1120,"June 30, 2020"
2026-07-04 06:19:13,Christoph The Change,Christoph The ChangeAfrican Child,https://audiomack.com/christoph-the-change/song/african-child,https://i.audiomack.com/christoph-the-change/b9e812a86e.webp?width=416,144000,655,N/A,1120,"July 11, 2020"
2026-07-04 06:19:16,Christoph The Change,PAGE NOT FOUND,https://audiomack.com/christoph-the-change/song/come-closer,N/A,N/A,N/A,N/A,N/A,N/A
2026-07-04 06:19:20,Christoph The Change,Christoph The ChangeMy Only One,https://audiomack.com/christoph-the-change/song/my-only-one,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,134000,1080,N/A,1460,"June 30, 2020"
2026-07-04 06:19:23,Christoph The Change,Christoph The ChangeBig Boyz Things,https://audiomack.com/christoph-the-change/song/big-boyz-things,https://i.audiomack.com/christoph-the-change/b14594c002.webp?width=416,257000,2410,N/A,2600,"April 10, 2025"
2026-07-04 06:19:27,Christoph The Change,ChristophBMM(Black Man Mouth ),https://audiomack.com/christoph-the-change/song/christoph-bmmblack-man-mouth-prod-by-rapkid,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,104000,1010,N/A,835,"December 27, 2020"
2026-07-04 06:19:31,Christoph The Change,Christoph The ChangeSenior Player,https://audiomack.com/christoph-the-change/song/senior-player,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,92400,886,N/A,1020,"June 30, 2020"
2026-07-04 06:19:34,Christoph The Change,Christoph The ChangeChakalah My Head,https://audiomack.com/christoph-the-change/song/chakalah-my-head,https://i.audiomack.com/christoph-the-change/850e8afeea.webp?width=416,96000,893,N/A,823,"June 30, 2020"
2026-07-04 06:19:38,Christoph The Change,Christoph The ChangeCall Me Ur Pa,https://audiomack.com/christoph-the-change/song/call-me-ur-pa,https://i.audiomack.com/christoph-the-change/540bc8607e.webp?width=416,102000,409,N/A,787,"July 10, 2020"
2026-07-04 06:19:41,Christoph The Change,Christoph The ChangeJay Sabu,https://audiomack.com/christoph-the-change/song/jay-sabu,https://i.audiomack.com/christoph-the-change/6978d08280.webp?width=416,95400,405,N/A,783,"July 12, 2020"
2026-07-04 06:19:44,Christoph The Change,Christoph The ChangeBad Girl,https://audiomack.com/christoph-the-change/song/bad-girl,https://i.audiomack.com/christoph-the-change/07dff55903.webp?width=416,135000,475,N/A,943,"July 11, 2020"
2026-07-04 06:19:48,Christoph The Change,ChristophDa You,https://audiomack.com/christoph-the-change/song/da-you,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,56200,657,N/A,468,"December 27, 2020"
2026-07-04 06:19:51,Christoph The Change,Christoph The ChangeBest Friend,https://audiomack.com/christoph-the-change/song/best-friend,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,101000,975,N/A,972,"June 30, 2020"
2026-07-04 06:19:55,Christoph The Change,ChristophJolly,https://audiomack.com/christoph-the-change/song/jolly,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,62000,709,N/A,682,"December 27, 2020"
2026-07-04 06:19:58,Christoph The Change,Christoph The ChangeSmall Axe,https://audiomack.com/christoph-the-change/song/small-axe,https://i.audiomack.com/christoph-the-change/d36e95bfdb.webp?width=416,51200,198,N/A,536,"July 12, 2020"
2026-07-04 06:20:02,Christoph The Change,Christoph The ChangeCongo Jue,https://audiomack.com/christoph-the-change/song/congo-jue,https://i.audiomack.com/christoph-the-change/173dedad9a.webp?width=416,98200,900,N/A,906,"June 30, 2020"
2026-07-04 06:20:06,Christoph The Change,Christoph the ChangeShatta (feat. CIC),https://audiomack.com/christoph-the-change/song/shatta-feat-cic,https://i.audiomack.com/christoph-the-change/1697a5f000.webp?width=416,120000,87,N/A,507,"November 2, 2021"
2026-07-04 06:20:09,Christoph The Change,ChristophOpen My Way,https://audiomack.com/christoph-the-change/song/open-my-way,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,48700,631,N/A,386,"December 27, 2020"
2026-07-04 06:20:13,Christoph The Change,Christoph The ChangeEggs are cooked from the edges,https://audiomack.com/christoph-the-change/song/eggs-are-cooked-from-the-edges,https://i.audiomack.com/christoph-the-change/d2b71dfc89.webp?width=416,51700,197,N/A,527,"July 12, 2020"
2026-07-04 06:20:16,Christoph The Change,Christoph The ChangeWoomi Oh,https://audiomack.com/christoph-the-change/song/woomi-oh,https://i.audiomack.com/christoph-the-change/5fd5ad7776.webp?width=416,81800,319,N/A,691,"July 11, 2020"
2026-07-04 06:20:20,Christoph The Change,Christoph The ChangeAfrican Woman,https://audiomack.com/christoph-the-change/song/audio-2020-06-23-15-35-02-copy-8,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,58900,709,N/A,691,"June 30, 2020"
2026-07-04 06:20:24,Christoph The Change,Christoph The ChangeBeat Pork,https://audiomack.com/christoph-the-change/song/beat-pork,https://i.audiomack.com/christoph-the-change/b3b39733f0.webp?width=416,41400,176,N/A,375,"July 10, 2020"
2026-07-04 06:20:27,Christoph The Change,Christoph The ChangeJay Sabu Remix,https://audiomack.com/christoph-the-change/song/jay-sabu-remix,https://i.audiomack.com/christoph-the-change/a9e5392fe1.webp?width=416,70000,259,N/A,532,"July 11, 2020"
2026-07-04 06:20:31,Christoph The Change,Christoph The ChangeAM A RUNNER (DON'T COME FOR ME,https://audiomack.com/christoph-the-change/song/am-a-runner-dont-come-for-me,https://i.audiomack.com/christoph-the-change/2e813230a6.webp?width=416,24000,121,N/A,178,"July 12, 2020"
2026-07-04 06:20:34,Christoph The Change,Christoph The ChangeLey Boy,https://audiomack.com/christoph-the-change/song/ley-boy,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,61300,717,N/A,695,"June 30, 2020"
2026-07-04 06:20:38,Christoph The Change,ChristophEnvy And Jelousy,https://audiomack.com/christoph-the-change/song/envy-and-jelousy,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,42300,566,N/A,374,"December 27, 2020"
2026-07-04 06:20:42,Christoph The Change,Christoph The ChangeWhat Ur want,https://audiomack.com/christoph-the-change/song/what-ur-want,https://i.audiomack.com/christoph-the-change/20f3c41352.webp?width=416,61300,222,N/A,432,"July 11, 2020"
2026-07-04 06:20:45,Christoph The Change,Christoph The ChangeGronaMan,https://audiomack.com/christoph-the-change/song/gronaman,https://i.audiomack.com/christoph-the-change/2f52c09a18.webp?width=416,78500,391,N/A,538,"June 6, 2021"
2026-07-04 06:20:49,Christoph The Change,Christoph The ChangeTrouble,https://audiomack.com/christoph-the-change/song/trouble,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,65200,756,N/A,717,"June 30, 2020"
2026-07-04 06:20:52,Christoph The Change,Christoph The ChangeMemories,https://audiomack.com/christoph-the-change/song/memories,https://i.audiomack.com/christoph-the-change/29ce73d62d.webp?width=416,62600,329,N/A,386,"July 18, 2020"
2026-07-04 06:20:56,Christoph The Change,Christoph the ChangeGbekugbeh,https://audiomack.com/christoph-the-change/song/gbekugbeh,https://i.audiomack.com/christoph-the-change/0cd411a0ec.webp?width=416,78200,266,N/A,466,"December 9, 2020"
2026-07-04 06:20:59,Christoph The Change,Christoph The ChangeLove Forever,https://audiomack.com/christoph-the-change/song/love-forever,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,47600,647,N/A,633,"June 30, 2020"
2026-07-04 06:21:03,Christoph The Change,ChristophGlory,https://audiomack.com/christoph-the-change/song/glory,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,42400,567,N/A,404,"December 27, 2020"
2026-07-04 06:21:07,Christoph The Change,Christoph The ChangeGlapor Zuo,https://audiomack.com/christoph-the-change/song/glapor-zuo,https://i.audiomack.com/christoph-the-change/372baab4e7.webp?width=416,47400,197,N/A,383,"July 11, 2020"
2026-07-04 06:21:10,Christoph The Change,Christoph The ChangeHipco For Life,https://audiomack.com/christoph-the-change/song/hipco-for-life,https://i.audiomack.com/christoph-the-change/4a0b4a99c5.webp?width=416,31400,2,N/A,218,"July 12, 2020"
2026-07-04 06:21:14,Christoph The Change,CHRISTOPH THE CHANGEGEORGE WEAH,https://audiomack.com/christoph-the-change/song/george-weah,https://i.audiomack.com/christoph-the-change/39ba2f4b7f.webp?width=416,98500,655,N/A,1040,"September 26, 2023"
2026-07-04 06:21:18,Christoph The Change,Christoph The ChangeSavage Freestyle,https://audiomack.com/christoph-the-change/song/savage-freestyle,https://i.audiomack.com/christoph-the-change/ee7b9634ef.webp?width=416,42500,0,N/A,342,"June 16, 2020"
2026-07-04 06:21:21,Christoph The Change,Christoph the ChangeWho Be Who (feat. Teddy Ride),https://audiomack.com/christoph-the-change/song/who-be-who-feat-teddy-ride,https://i.audiomack.com/christoph-the-change/aaa1b7acc0.webp?width=416,81000,52,N/A,310,"November 2, 2021"
2026-07-04 06:21:25,Christoph The Change,Christoph The ChangeYour Own,https://audiomack.com/christoph-the-change/song/your-own,https://i.audiomack.com/christoph-the-change/429e3c54e2.webp?width=416,25600,127,N/A,160,"July 11, 2020"
2026-07-04 06:21:28,Christoph The Change,Christoph The ChangeFake,https://audiomack.com/christoph-the-change/song/fake,https://i.audiomack.com/christoph-the-change/b46024a7f9.webp?width=416,23300,91,N/A,135,"July 12, 2020"
2026-07-04 06:21:32,Christoph The Change,Christoph The ChangeUncle Vanblo,https://audiomack.com/christoph-the-change/song/uncle-vanblo,https://i.audiomack.com/christoph-the-change/36684c3ab2.webp?width=416,24700,116,N/A,189,"July 11, 2020"
2026-07-04 06:21:35,Christoph The Change,Christoph The ChangeShe Love My Hit,https://audiomack.com/christoph-the-change/song/she-love-my-hit,https://i.audiomack.com/christoph-the-change/8c23ffe3a6.webp?width=416,26000,121,N/A,161,"July 12, 2020"
2026-07-04 06:21:39,Christoph The Change,Christoph The ChangeBurst It,https://audiomack.com/christoph-the-change/song/burst-it,https://i.audiomack.com/christoph-the-change/4a0b4a99c5.webp?width=416,18500,90,N/A,136,"June 16, 2020"
2026-07-04 06:21:42,Christoph The Change,Christoph The ChangeDon’t put it there,https://audiomack.com/christoph-the-change/song/don-t-put-it-there,https://i.audiomack.com/christoph-the-change/e748732bb5.webp?width=416,26100,110,N/A,198,"July 11, 2020"
2026-07-04 06:22:00,Brickson,BricksonMY LOVE,https://audiomack.com/brickson_/song/my-love,https://i.audiomack.com/brickson_/d8b03c7db6.webp?width=416,777000,0,N/A,5300,"January 23, 2026"
2026-07-04 06:22:04,Brickson,BricksonBE YOURSELF,https://audiomack.com/brickson_/song/be-yourself,https://i.audiomack.com/brickson_/02a3e45247.webp?width=416,276000,2180,N/A,2350,"April 29, 2026"
