timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-04-02 05:00:10,JBoy De Prophet,"J.Boy De Prophet
My Country, My People",https://audiomack.com/jboydeprophet-1/song/jboy-de-peophet-my-country-my-people-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,7790,491,N/A,125,"March 6, 2026"
2026-04-02 05:00:14,JBoy De Prophet,"J.Boy De Prophet
Eternal Love",https://audiomack.com/jboydeprophet-1/song/eternal-love,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,8260,497,N/A,129,"March 6, 2026"
2026-04-02 05:00:17,JBoy De Prophet,"JBoy De Prophet
My Love",https://audiomack.com/jboydeprophet-1/song/my-love,https://i.audiomack.com/jboydeprophet-1/b630d13e34.webp?width=416,531000,4260,N/A,4310,"June 1, 2025"
2026-04-02 05:00:20,JBoy De Prophet,"J.Boy De Prophet
A Na Fair",https://audiomack.com/jboydeprophet-1/song/a-na-fair,https://i.audiomack.com/jboydeprophet-1/fdb9159c5b.webp?width=416,527000,3740,N/A,5290,"April 1, 2025"
2026-04-02 05:00:23,JBoy De Prophet,"J.Boy De Prophet
Alahaji",https://audiomack.com/jboydeprophet-1/song/alahaji,https://i.audiomack.com/jboydeprophet-1/91787261dc.webp?width=416,257000,2530,N/A,2740,"October 3, 2025"
2026-04-02 05:00:27,JBoy De Prophet,"JBoy De Prophet
Be Content",https://audiomack.com/jboydeprophet-1/song/be-content,https://i.audiomack.com/jboydeprophet-1/8340281b66.webp?width=416,754000,5850,N/A,8080,"January 18, 2025"
2026-04-02 05:00:30,JBoy De Prophet,"JBoy De Prophet
Answer Me",https://audiomack.com/jboydeprophet-1/song/answer-me,https://i.audiomack.com/jboydeprophet-1/2624df6853.webp?width=416,182000,1780,N/A,1410,"August 15, 2025"
2026-04-02 05:00:33,JBoy De Prophet,"JBoy De Prophet
Message",https://audiomack.com/jboydeprophet-1/song/message,https://i.audiomack.com/jboydeprophet-1/315cfa251b.webp?width=416,399000,3660,N/A,5530,"July 4, 2025"
2026-04-02 05:00:37,JBoy De Prophet,"JBoy De Prophet
SINGLE",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-single-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/56144679d4.webp?width=416,343000,1940,N/A,3530,"September 19, 2024"
2026-04-02 05:00:40,JBoy De Prophet,"J.Boy De Prophet
Change_My_Story",https://audiomack.com/jboydeprophet-1/song/change-my-story,https://i.audiomack.com/jboydeprophet-1/610244d8dc.webp?width=416,225000,1140,N/A,1850,"December 13, 2024"
2026-04-02 05:00:43,JBoy De Prophet,"J.Boy De Prophet
Keep_It_To_Yourself",https://audiomack.com/jboydeprophet-1/song/keep-it-to-yourself,https://i.audiomack.com/jboydeprophet-1/5a05b5830d.webp?width=416,105000,552,N/A,991,"January 12, 2024"
2026-04-02 05:00:47,JBoy De Prophet,"JBoy De Prophet
Play Me",https://audiomack.com/jboydeprophet-1/song/play-me,https://i.audiomack.com/jboydeprophet-1/7f41f48a45.webp?width=416,72600,369,N/A,529,"November 20, 2024"
2026-04-02 05:00:50,JBoy De Prophet,"J.Boy De Prophet
Kanikokoi",https://audiomack.com/jboydeprophet-1/song/kanikokoi,https://i.audiomack.com/jboydeprophet-1/ccf5ccb9a1.webp?width=416,73900,513,N/A,522,"March 15, 2025"
2026-04-02 05:00:53,JBoy De Prophet,"J.Boy De Prophet
More Than Treasure",https://audiomack.com/jboydeprophet-1/song/more-than-treasure,https://i.audiomack.com/jboydeprophet-1/233be12839.webp?width=416,51300,280,N/A,414,"September 6, 2024"
2026-04-02 05:00:56,JBoy De Prophet,"J.Boy De Prophet
BABY MAMA",https://audiomack.com/jboydeprophet-1/song/baby-mama,https://i.audiomack.com/jboydeprophet-1/25fdc5d991.webp?width=416,20100,97,N/A,220,"January 21, 2024"
2026-04-02 05:01:00,JBoy De Prophet,"J.Boy De Prophet
Lay_Cominy",https://audiomack.com/jboydeprophet-1/song/lay-cominy,https://i.audiomack.com/jboydeprophet-1/f8322c2af5.webp?width=416,14600,88,N/A,211,"June 17, 2024"
2026-04-02 05:01:03,JBoy De Prophet,"JBoy De Prophet
Talk & Do-Kobana",https://audiomack.com/jboydeprophet-1/song/talk-do-kobana,https://i.audiomack.com/jboydeprophet-1/3b09cc1723.webp?width=416,18300,94,N/A,219,"September 18, 2024"
2026-04-02 05:01:06,JBoy De Prophet,"J.Boy De Prophet
Muna_My_Love",https://audiomack.com/jboydeprophet-1/song/muna-my-love,https://i.audiomack.com/jboydeprophet-1/6cd0a0aca0.webp?width=416,21500,109,N/A,233,"June 28, 2024"
2026-04-02 05:01:09,JBoy De Prophet,"J.Boy De Prophet
I'm_A_Liberian",https://audiomack.com/jboydeprophet-1/song/im-a-liberian,https://i.audiomack.com/jboydeprophet-1/0f2001cedd.webp?width=416,20800,131,N/A,258,"July 19, 2024"
2026-04-02 05:01:13,JBoy De Prophet,"J.Boy De Prophet
Wise One",https://audiomack.com/jboydeprophet-1/song/wise-one,https://i.audiomack.com/jboydeprophet-1/8c9a0faf54.webp?width=416,67400,306,N/A,443,"May 24, 2024"
2026-04-02 05:01:16,JBoy De Prophet,"J.Boy De Prophet
Ko_Lo_Sa_ Cover_(Mix._by_J.Wizard)",https://audiomack.com/jboydeprophet-1/song/ko-lo-sa-cover-mix-by-jwizard,https://i.audiomack.com/jboydeprophet-1/83a2762f66.webp?width=416,19100,92,N/A,253,"May 22, 2024"
2026-04-02 05:01:19,JBoy De Prophet,"J.Boy De Prophet
She_Say_She_V",https://audiomack.com/jboydeprophet-1/song/she-say-she-v,https://i.audiomack.com/jboydeprophet-1/0d3a86dd52.webp?width=416,11300,52,N/A,149,"May 15, 2024"
2026-04-02 05:01:22,JBoy De Prophet,"J.Boy De Prophet
Unlearned_Lesson",https://audiomack.com/jboydeprophet-1/song/unlearned-lesson,https://i.audiomack.com/jboydeprophet-1/916451ff91.webp?width=416,11300,75,N/A,153,"April 28, 2024"
2026-04-02 05:01:26,JBoy De Prophet,"JBoy De Prophet
COPY-&-PASTE",https://audiomack.com/jboydeprophet-1/song/copy-paste,https://i.audiomack.com/jboydeprophet-1/2428270d60.webp?width=416,21400,107,N/A,201,"September 26, 2024"
2026-04-02 05:01:29,JBoy De Prophet,"J.Boy De Prophet
Fight_For_You",https://audiomack.com/jboydeprophet-1/song/fight-for-you,https://i.audiomack.com/jboydeprophet-1/333e42301a.webp?width=416,49000,168,N/A,331,"May 22, 2024"
2026-04-02 05:01:32,JBoy De Prophet,"Sherido
No_Yawah",https://audiomack.com/jboydeprophet-1/song/no-yawah,https://i.audiomack.com/jboydeprophet-1/aaa31b16da.webp?width=416,7830,32,N/A,81,"April 1, 2024"
2026-04-02 05:01:36,JBoy De Prophet,"J.Boy De Prophet
Anita",https://audiomack.com/jboydeprophet-1/song/anita,https://i.audiomack.com/jboydeprophet-1/bfa07ee1cd.webp?width=416,11600,56,N/A,148,"May 16, 2024"
2026-04-02 05:02:16,Christoph The Change,"Christoph The Change
Blessings",https://audiomack.com/christoph-the-change/song/blessings,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,848000,8100,N/A,6550,"October 31, 2025"
2026-04-02 05:02:19,Christoph The Change,"Christoph The Change
N’dbani (Lord Help Me)",https://audiomack.com/christoph-the-change/song/ndbani-lord-help-me,https://i.audiomack.com/christoph-the-change/462403df15.webp?width=416,1440000,11600,N/A,18300,"April 11, 2024"
2026-04-02 05:02:22,Christoph The Change,"Christoph The Change
Intro",https://audiomack.com/christoph-the-change/song/the-ep-in,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,322000,3870,N/A,2240,"October 30, 2025"
2026-04-02 05:02:26,Christoph The Change,"Christoph The Change
Follow Me",https://audiomack.com/christoph-the-change/song/follow-me,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,292000,3690,N/A,2020,"October 31, 2025"
2026-04-02 05:02:29,Christoph The Change,"Christoph The Change
All On God",https://audiomack.com/christoph-the-change/song/all-on-god,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,190000,3320,N/A,1030,"October 31, 2025"
2026-04-02 05:02:32,Christoph The Change,"Christoph The Change
Jokes",https://audiomack.com/christoph-the-change/song/jokes,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,174000,3070,N/A,1270,"October 31, 2025"
2026-04-02 05:02:36,Christoph The Change,"Christoph The Change
Juliana",https://audiomack.com/christoph-the-change/song/juliana,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,188000,3190,N/A,1200,"October 31, 2025"
2026-04-02 05:02:39,Christoph The Change,"Christoph The Change
Prefer",https://audiomack.com/christoph-the-change/song/prefer,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,141000,2930,N/A,1010,"October 31, 2025"
2026-04-02 05:02:42,Christoph The Change,"Christoph The Change
Champion",https://audiomack.com/christoph-the-change/song/champion,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,121000,2780,N/A,894,"October 31, 2025"
2026-04-02 05:02:45,Christoph The Change,"Christoph The Change
Ayy",https://audiomack.com/christoph-the-change/song/ayy,https://i.audiomack.com/christoph-the-change/a0cd59de7b.webp?width=416,328000,2180,N/A,4580,"April 19, 2024"
2026-04-02 05:02:49,Christoph The Change,"Christoph The Change
Trouble",https://audiomack.com/christoph-the-change/song/trouble-1,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,101000,2600,N/A,777,"October 31, 2025"
2026-04-02 05:02:52,Christoph The Change,"Christoph The Change
AkaZuKu",https://audiomack.com/christoph-the-change/song/akazuku,https://i.audiomack.com/christoph-the-change/4857539e38.webp?width=416,397000,3560,N/A,3340,"May 30, 2025"
2026-04-02 05:02:55,Christoph The Change,"Christoph The Change
Looka (Bonus Track)",https://audiomack.com/christoph-the-change/song/looka,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,87100,2570,N/A,767,"October 31, 2025"
2026-04-02 05:02:58,Christoph The Change,"Christoph The Change
Kumbasa",https://audiomack.com/christoph-the-change/song/kumbasa,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,193000,1350,N/A,1430,"June 30, 2020"
2026-04-02 05:03:02,Christoph The Change,"Christoph
Landlord Daughter",https://audiomack.com/christoph-the-change/song/landlord-daughter,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,141000,952,N/A,1160,"December 27, 2020"
2026-04-02 05:03:05,Christoph The Change,"Christoph
BMM(Black Man Mouth )",https://audiomack.com/christoph-the-change/song/christoph-bmmblack-man-mouth-prod-by-rapkid,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,93300,897,N/A,760,"December 27, 2020"
2026-04-02 05:03:08,Christoph The Change,"Christoph The Change
Big Boyz Things",https://audiomack.com/christoph-the-change/song/big-boyz-things,https://i.audiomack.com/christoph-the-change/b14594c002.webp?width=416,247000,2360,N/A,2450,"April 10, 2025"
2026-04-02 05:03:12,Christoph The Change,"Christoph The Change
God There",https://audiomack.com/christoph-the-change/song/god-there,https://i.audiomack.com/christoph-the-change/049cffab8e.webp?width=416,315000,2870,N/A,5040,"July 22, 2024"
2026-04-02 05:03:15,Christoph The Change,"Christoph The Change
Glapor Zuo",https://audiomack.com/christoph-the-change/song/glapor-zuo,https://i.audiomack.com/christoph-the-change/372baab4e7.webp?width=416,44600,187,N/A,363,"July 11, 2020"
2026-04-02 05:03:18,Christoph The Change,"Christoph The Change
African Child",https://audiomack.com/christoph-the-change/song/african-child,https://i.audiomack.com/christoph-the-change/b9e812a86e.webp?width=416,133000,609,N/A,1030,"July 11, 2020"
2026-04-02 05:03:21,Christoph The Change,"Christoph The Change
Come Closer",https://audiomack.com/christoph-the-change/song/come-closer,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,129000,962,N/A,1270,"June 30, 2020"
2026-04-02 05:03:25,Christoph The Change,"Christoph The Change
Hipco TrapCo",https://audiomack.com/christoph-the-change/song/hipco-trapco,https://i.audiomack.com/christoph-the-change/96400957d8.webp?width=416,126000,489,N/A,1010,"July 12, 2020"
2026-04-02 05:03:28,Christoph The Change,"Christoph The Change
Problem",https://audiomack.com/christoph-the-change/song/problem,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,95400,861,N/A,1020,"June 30, 2020"
2026-04-02 05:03:31,Christoph The Change,"Christoph The Change
My Only One",https://audiomack.com/christoph-the-change/song/my-only-one,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,125000,1000,N/A,1370,"June 30, 2020"
2026-04-02 05:03:34,Christoph The Change,"Christoph x Revoluxon x Magas x Nuchie Meek
The Cypher",https://audiomack.com/christoph-the-change/song/the-cypher,https://i.audiomack.com/christoph-the-change/3791f2f8e1.webp?width=416,116000,527,N/A,1010,"July 12, 2020"
2026-04-02 05:03:38,Christoph The Change,"Christoph The Change
Senior Player",https://audiomack.com/christoph-the-change/song/senior-player,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,84800,800,N/A,959,"June 30, 2020"
2026-04-02 05:03:41,Christoph The Change,"Christoph The Change
Chakalah My Head",https://audiomack.com/christoph-the-change/song/chakalah-my-head,https://i.audiomack.com/christoph-the-change/850e8afeea.webp?width=416,89500,816,N/A,760,"June 30, 2020"
2026-04-02 05:03:44,Christoph The Change,"Christoph The Change
Call Me Ur Pa",https://audiomack.com/christoph-the-change/song/call-me-ur-pa,https://i.audiomack.com/christoph-the-change/540bc8607e.webp?width=416,94400,384,N/A,704,"July 10, 2020"
2026-04-02 05:03:47,Christoph The Change,"Christoph The Change
Best Friend",https://audiomack.com/christoph-the-change/song/best-friend,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,94600,899,N/A,910,"June 30, 2020"
2026-04-02 05:03:51,Christoph The Change,"Christoph The Change
Congo Jue",https://audiomack.com/christoph-the-change/song/congo-jue,https://i.audiomack.com/christoph-the-change/173dedad9a.webp?width=416,92300,833,N/A,858,"June 30, 2020"
2026-04-02 05:03:54,Christoph The Change,"Christoph The Change
Jay Sabu",https://audiomack.com/christoph-the-change/song/jay-sabu,https://i.audiomack.com/christoph-the-change/6978d08280.webp?width=416,88300,371,N/A,727,"July 12, 2020"
2026-04-02 05:03:57,Christoph The Change,"Christoph
Jolly",https://audiomack.com/christoph-the-change/song/jolly,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,56300,633,N/A,636,"December 27, 2020"
2026-04-02 05:04:00,Christoph The Change,"Christoph
Da You",https://audiomack.com/christoph-the-change/song/da-you,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,50800,572,N/A,422,"December 27, 2020"
2026-04-02 05:04:04,Christoph The Change,"Christoph The Change
Jay Sabu Remix",https://audiomack.com/christoph-the-change/song/jay-sabu-remix,https://i.audiomack.com/christoph-the-change/a9e5392fe1.webp?width=416,64099,244,N/A,496,"July 11, 2020"
2026-04-02 05:04:07,Christoph The Change,"Christoph
Open My Way",https://audiomack.com/christoph-the-change/song/open-my-way,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,44200,560,N/A,347,"December 27, 2020"
2026-04-02 05:04:10,Christoph The Change,"Christoph The Change
Bad Girl",https://audiomack.com/christoph-the-change/song/bad-girl,https://i.audiomack.com/christoph-the-change/07dff55903.webp?width=416,128000,446,N/A,864,"July 11, 2020"
2026-04-02 05:04:13,Christoph The Change,"Christoph The Change
Small Axe",https://audiomack.com/christoph-the-change/song/small-axe,https://i.audiomack.com/christoph-the-change/d36e95bfdb.webp?width=416,46200,181,N/A,489,"July 12, 2020"
2026-04-02 05:04:17,Christoph The Change,"Christoph The Change
Trouble",https://audiomack.com/christoph-the-change/song/trouble,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,61300,697,N/A,675,"June 30, 2020"
2026-04-02 05:04:20,Christoph The Change,"Christoph The Change
Woomi Oh",https://audiomack.com/christoph-the-change/song/woomi-oh,https://i.audiomack.com/christoph-the-change/5fd5ad7776.webp?width=416,76000,293,N/A,644,"July 11, 2020"
2026-04-02 05:04:23,Christoph The Change,"Christoph The Change
African Woman",https://audiomack.com/christoph-the-change/song/audio-2020-06-23-15-35-02-copy-8,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,54700,647,N/A,646,"June 30, 2020"
2026-04-02 05:04:27,Christoph The Change,"Christoph The Change
Eggs are cooked from the edges",https://audiomack.com/christoph-the-change/song/eggs-are-cooked-from-the-edges,https://i.audiomack.com/christoph-the-change/d2b71dfc89.webp?width=416,47000,176,N/A,477,"July 12, 2020"
2026-04-02 05:04:30,Christoph The Change,"Christoph
Envy And Jelousy",https://audiomack.com/christoph-the-change/song/envy-and-jelousy,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,38400,504,N/A,331,"December 27, 2020"
2026-04-02 05:04:33,Christoph The Change,"Christoph the Change
Shatta (feat. CIC)",https://audiomack.com/christoph-the-change/song/shatta-feat-cic,https://i.audiomack.com/christoph-the-change/1697a5f000.webp?width=416,116000,71,N/A,463,"November 2, 2021"
2026-04-02 05:04:36,Christoph The Change,"Christoph The Change
Ley Boy",https://audiomack.com/christoph-the-change/song/ley-boy,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,57600,658,N/A,654,"June 30, 2020"
2026-04-02 05:04:40,Christoph The Change,"Christoph
Glory",https://audiomack.com/christoph-the-change/song/glory,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,39100,508,N/A,360,"December 27, 2020"
2026-04-02 05:04:43,Christoph The Change,"Christoph The Change
Love Forever",https://audiomack.com/christoph-the-change/song/love-forever,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,44400,593,N/A,591,"June 30, 2020"
2026-04-02 05:04:46,Christoph The Change,"Christoph The Change
GronaMan",https://audiomack.com/christoph-the-change/song/gronaman,https://i.audiomack.com/christoph-the-change/2f52c09a18.webp?width=416,74000,364,N/A,485,"June 6, 2021"
2026-04-02 05:04:50,Christoph The Change,"Christoph The Change
Memories",https://audiomack.com/christoph-the-change/song/memories,https://i.audiomack.com/christoph-the-change/29ce73d62d.webp?width=416,59200,305,N/A,353,"July 18, 2020"
2026-04-02 05:04:53,Christoph The Change,"Christoph The Change
What Ur want",https://audiomack.com/christoph-the-change/song/what-ur-want,https://i.audiomack.com/christoph-the-change/20f3c41352.webp?width=416,57300,201,N/A,379,"July 11, 2020"
2026-04-02 05:04:56,Christoph The Change,"Christoph The Change
Beat Pork",https://audiomack.com/christoph-the-change/song/beat-pork,https://i.audiomack.com/christoph-the-change/b3b39733f0.webp?width=416,37400,155,N/A,353,"July 10, 2020"
2026-04-02 05:04:59,Christoph The Change,"Christoph The Change
Hipco For Life",https://audiomack.com/christoph-the-change/song/hipco-for-life,https://i.audiomack.com/christoph-the-change/4a0b4a99c5.webp?width=416,28800,130,N/A,203,"July 12, 2020"
2026-04-02 05:05:03,Christoph The Change,"Christoph The Change
Fake",https://audiomack.com/christoph-the-change/song/fake,https://i.audiomack.com/christoph-the-change/b46024a7f9.webp?width=416,21600,84,N/A,126,"July 12, 2020"
2026-04-02 05:05:06,Christoph The Change,"Christoph the Change
Gbekugbeh",https://audiomack.com/christoph-the-change/song/gbekugbeh,https://i.audiomack.com/christoph-the-change/0cd411a0ec.webp?width=416,74900,244,N/A,435,"December 9, 2020"
2026-04-02 05:05:09,Christoph The Change,"Christoph The Change
Don’t put it there",https://audiomack.com/christoph-the-change/song/don-t-put-it-there,https://i.audiomack.com/christoph-the-change/e748732bb5.webp?width=416,24200,101,N/A,189,"July 11, 2020"
2026-04-02 05:05:12,Christoph The Change,"Christoph The Change
She Love My Hit",https://audiomack.com/christoph-the-change/song/she-love-my-hit,https://i.audiomack.com/christoph-the-change/8c23ffe3a6.webp?width=416,24300,112,N/A,141,"July 12, 2020"
2026-04-02 05:05:16,Christoph The Change,"Christoph The Change
AM A RUNNER (DON'T COME FOR ME",https://audiomack.com/christoph-the-change/song/am-a-runner-dont-come-for-me,https://i.audiomack.com/christoph-the-change/2e813230a6.webp?width=416,22100,110,N/A,164,"July 12, 2020"
2026-04-02 05:05:19,Christoph The Change,"Christoph The Change
Uncle Vanblo",https://audiomack.com/christoph-the-change/song/uncle-vanblo,https://i.audiomack.com/christoph-the-change/36684c3ab2.webp?width=416,22900,104,N/A,175,"July 11, 2020"
2026-04-02 05:05:22,Christoph The Change,"CHRISTOPH THE CHANGE
GEORGE WEAH",https://audiomack.com/christoph-the-change/song/george-weah,https://i.audiomack.com/christoph-the-change/39ba2f4b7f.webp?width=416,96600,643,N/A,1020,"September 26, 2023"
2026-04-02 05:05:26,Christoph The Change,"Christoph The Change
Your Own",https://audiomack.com/christoph-the-change/song/your-own,https://i.audiomack.com/christoph-the-change/429e3c54e2.webp?width=416,23700,117,N/A,149,"July 11, 2020"
2026-04-02 05:05:29,Christoph The Change,"Christoph the Change
Who Be Who (feat. Teddy Ride)",https://audiomack.com/christoph-the-change/song/who-be-who-feat-teddy-ride,https://i.audiomack.com/christoph-the-change/aaa1b7acc0.webp?width=416,79100,40,N/A,280,"November 2, 2021"
