timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-01-05 04:33:09,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
REDO FREESTYLE",https://audiomack.com/barsee-mocopala-kiloda/song/redo-freestyle,https://i.audiomack.com/krykayness/195269ae90.webp?width=416,84500,771,N/A,1170,"October 24, 2024"
2026-01-05 04:33:12,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Twasa_zootopia",https://audiomack.com/barsee-mocopala-kiloda/song/twasa-zootopia,https://i.audiomack.com/krykayness/1ffaddc04d.webp?width=416,58200,338,N/A,486,"August 10, 2023"
2026-01-05 04:33:16,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
kilo new song pre mix",https://audiomack.com/barsee-mocopala-kiloda/song/kilo-new-song-pre-mix,https://i.audiomack.com/barsee-mocopala-kiloda/03f82ff75e.webp?width=416,27700,131,N/A,179,"September 29, 2019"
2026-01-05 04:33:19,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Size in toothpaste",https://audiomack.com/barsee-mocopala-kiloda/song/size-in-toothpaste,https://i.audiomack.com/krykayness/206cd0d736.webp?width=416,63400,295,N/A,423,"December 17, 2021"
2026-01-05 04:33:22,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20200115-WA0002",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20200115-wa0002,https://i.audiomack.com/krykayness/ffecd433f6.webp?width=416,43000,186,N/A,282,"January 15, 2020"
2026-01-05 04:33:25,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Killoda Enemy pray-1",https://audiomack.com/barsee-mocopala-kiloda/song/killoda-enemy-pray-1,https://i.audiomack.com/barsee-mocopala-kiloda/c1304a3a18.webp?width=416,29700,134,N/A,224,"July 22, 2019"
2026-01-05 04:33:29,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
War Island",https://audiomack.com/barsee-mocopala-kiloda/song/war-island,https://i.audiomack.com/krykayness/30554d360d.webp?width=416,22400,94,N/A,162,"December 22, 2020"
2026-01-05 04:33:32,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20191116-WA0003",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20191116-wa0003,https://i.audiomack.com/krykayness/3403d23701.webp?width=416,28200,124,N/A,170,"November 17, 2019"
2026-01-05 04:33:35,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Misbehave",https://audiomack.com/barsee-mocopala-kiloda/song/misbehives,https://i.audiomack.com/krykayness/d710914186.webp?width=416,87400,760,N/A,1250,"May 25, 2024"
2026-01-05 04:33:38,Barsee Mocopala Kiloda,"Angel Michael
Wifey material",https://audiomack.com/barsee-mocopala-kiloda/song/wifey-material,https://i.audiomack.com/krykayness/0b5c5169c6.webp?width=416,40700,171,N/A,182,"April 7, 2022"
2026-01-05 04:33:42,Barsee Mocopala Kiloda,"Barsee Mocopala KILOkrykayDa
CMIE",https://audiomack.com/barsee-mocopala-kiloda/song/cmie,https://i.audiomack.com/barsee-mocopala-kiloda/560d3bd657.webp?width=416,13700,67,N/A,71,"August 31, 2019"
2026-01-05 04:33:45,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20200918-WA0012",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20200918-wa0012,https://i.audiomack.com/krykayness/645125a96b.webp?width=416,20400,80,N/A,144,"October 10, 2020"
2026-01-05 04:33:48,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20200530-WA0000",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20200530-wa0000,https://i.audiomack.com/krykayness/6ad82a72b8.webp?width=416,16400,61,N/A,109,"May 30, 2020"
2026-01-05 04:33:51,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
BIRTHDAY BOY",https://audiomack.com/barsee-mocopala-kiloda/song/birthday-boy,https://i.audiomack.com/krykayness/b0df7e97c4.webp?width=416,14200,57,N/A,63,"January 15, 2021"
2026-01-05 04:33:55,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
WHO TAYKAY",https://audiomack.com/barsee-mocopala-kiloda/song/who-taykay,https://i.audiomack.com/krykayness/1860bf8a69.webp?width=416,22700,103,N/A,104,"October 2, 2021"
2026-01-05 04:33:58,Barsee Mocopala Kiloda,"Ba West
FEARLESS",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20190309-wa0000,https://i.audiomack.com/barsee-mocopala-kiloda/80f87d041b.webp?width=416,13100,55,N/A,93,"March 9, 2019"
2026-01-05 04:34:01,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
MY SOLDIER",https://audiomack.com/barsee-mocopala-kiloda/song/my-soldier,https://i.audiomack.com/krykayness/bb3cfeddd9.webp?width=416,11300,45,N/A,65,"November 5, 2020"
2026-01-05 04:34:33,Mr. Church,"Mr. Church
LEY GEEZ",https://audiomack.com/mr-church1/song/ley-geez,https://i.audiomack.com/mr-church1/5974598367.webp?width=416,73200,581,N/A,999,"December 5, 2025"
2026-01-05 04:34:36,Mr. Church,"Mr. Church
Talk Abuh Ay",https://audiomack.com/mr-church1/song/talk-abor-ayy,https://i.audiomack.com/mr-church1/5f2bb89473.webp?width=416,46700,533,N/A,347,"May 11, 2025"
2026-01-05 04:34:40,Mr. Church,"Mr. Church
My Zone",https://audiomack.com/mr-church1/song/my-zone,https://i.audiomack.com/mr-church1/63015d3123.webp?width=416,87100,1140,N/A,1380,"March 21, 2025"
2026-01-05 04:34:43,Mr. Church,"Mr. Church
Elephant Hunt",https://audiomack.com/mr-church1/song/elephant-hunt-mr-church,https://i.audiomack.com/mr-church1/16c00e1fbc.webp?width=416,108000,1030,N/A,847,"November 10, 2024"
2026-01-05 04:34:46,Mr. Church,"Mr. Church
Unique",https://audiomack.com/mr-church1/song/unique,https://i.audiomack.com/churchboi-jackson-music/a773fa5798.webp?width=416,71500,689,N/A,750,"May 29, 2023"
2026-01-05 04:34:49,Mr. Church,"Mr. Church
TWASAddicts",https://audiomack.com/mr-church1/song/twasaddicts,https://i.audiomack.com/mr-church1/6496624c62.webp?width=416,60700,692,N/A,436,"November 20, 2024"
2026-01-05 04:34:53,Mr. Church,"Mr. Church
Human",https://audiomack.com/mr-church1/song/human,https://i.audiomack.com/mr-church1/400b612eef.webp?width=416,50600,883,N/A,456,"November 15, 2024"
2026-01-05 04:34:56,Mr. Church,"Mr. Church
Rest In Pieces",https://audiomack.com/mr-church1/song/rest-in-pieces,https://i.audiomack.com/mr-church1/f8a2159d5b.webp?width=416,147000,1650,N/A,1120,"April 12, 2024"
2026-01-05 04:34:59,Mr. Church,"Mr. Church
Ready or Not (Freestyle)",https://audiomack.com/mr-church1/song/ready-or-not-freestyle,https://i.audiomack.com/mr-church1/74c1ed2890.webp?width=416,5810,138,N/A,31,"October 4, 2025"
2026-01-05 04:35:02,Mr. Church,"Mr. Church
Crazy People",https://audiomack.com/mr-church1/song/crazy-people,https://i.audiomack.com/mr-church1/d296eb5e55.webp?width=416,19900,282,N/A,141,"September 26, 2024"
2026-01-05 04:35:06,Mr. Church,"Mr. Church
Heavyweight Champ",https://audiomack.com/mr-church1/song/heavyweight-champ,https://i.audiomack.com/mr-church1/9fd19f0465.webp?width=416,53800,844,N/A,500,"April 30, 2024"
2026-01-05 04:35:09,Mr. Church,"Mr. Church
Christmas Story ( Joy to the world)",https://audiomack.com/mr-church1/song/christmas-story-joy-to-the-world,https://i.audiomack.com/churchboi-jackson-music/425ee2d4fc.webp?width=416,12300,168,N/A,139,"December 22, 2021"
2026-01-05 04:35:12,Mr. Church,"Mr. Church
TWASAddicts 2",https://audiomack.com/mr-church1/song/twasaddicts-2,https://i.audiomack.com/mr-church1/4395cece47.webp?width=416,42300,468,N/A,300,"November 20, 2024"
2026-01-05 04:35:15,Mr. Church,"DNY_ft_Gusta_&_Mr. Church
Unity(County_Meet)",https://audiomack.com/mr-church1/song/unitycounty-meet,https://i.audiomack.com/mr-church1/2946c041db.webp?width=416,48600,408,N/A,610,"April 3, 2024"
2026-01-05 04:35:19,Mr. Church,"Mr. Church
Misunderstood",https://audiomack.com/mr-church1/song/misunderstood,https://i.audiomack.com/mr-church1/24970dca1c.webp?width=416,7300,190,N/A,46,"July 11, 2025"
2026-01-05 04:35:22,Mr. Church,"Mr. Church
Let It Go",https://audiomack.com/mr-church1/song/let-it-go,https://i.audiomack.com/mr-church1/56b7e9be85.webp?width=416,20100,445,N/A,213,"May 22, 2024"
2026-01-05 04:35:25,Mr. Church,"Mr. Church
Evil lurks",https://audiomack.com/mr-church1/song/evil-lurks,https://i.audiomack.com/churchboi-jackson-music/1d38d2071b.webp?width=416,39800,343,N/A,315,"April 14, 2023"
2026-01-05 04:35:28,Mr. Church,"Mr. Church
People (Open Verse)",https://audiomack.com/mr-church1/song/people-oven-verse,https://i.audiomack.com/churchboi-jackson-music/bb0be716cd.webp?width=416,19400,169,N/A,237,"February 5, 2023"
2026-01-05 04:35:32,Mr. Church,"Mr. Church
Do Like Me",https://audiomack.com/mr-church1/song/do-like-me,https://i.audiomack.com/mr-church1/412bbdcba6.webp?width=416,13600,258,N/A,149,"April 14, 2025"
2026-01-05 04:35:35,Mr. Church,"Mr. Church
Therapy",https://audiomack.com/mr-church1/song/therapy,https://i.audiomack.com/churchboi-jackson-music/f271aa929d.webp?width=416,12500,193,N/A,208,"January 29, 2023"
2026-01-05 04:35:38,Mr. Church,"Mr. Church
I'm Blessed",https://audiomack.com/mr-church1/song/im-blessed,https://i.audiomack.com/churchboi-jackson-music/9779ebab20.webp?width=416,17000,189,N/A,224,"May 17, 2021"
2026-01-05 04:35:42,Mr. Church,"Mr. Church
Paradigm Shift",https://audiomack.com/mr-church1/song/paradigm-shift,https://i.audiomack.com/churchboi-jackson-music/33349d4340.webp?width=416,16200,180,N/A,212,"January 14, 2021"
2026-01-05 04:35:45,Mr. Church,"Mr. Church
The Basics (Freestyle)",https://audiomack.com/mr-church1/song/the-basics-freestyle,https://i.audiomack.com/mr-church1/940e03936a.webp?width=416,3710,75,N/A,20,"August 29, 2025"
2026-01-05 04:35:48,Mr. Church,"Mr. Church
Squid Game",https://audiomack.com/mr-church1/song/squid-game,https://i.audiomack.com/mr-church1/b7791fe221.webp?width=416,14300,329,N/A,235,"July 8, 2024"
2026-01-05 04:35:51,Mr. Church,"Mr. Church
Hennessy Freestyle",https://audiomack.com/mr-church1/song/hennessy-freestyle,https://i.audiomack.com/mr-church1/08177ff610.webp?width=416,7450,149,N/A,60,"January 9, 2025"
2026-01-05 04:36:23,Natif,"Natif
Hmm",https://audiomack.com/natif/song/hmm,https://i.audiomack.com/natif/7b9dda84b6.webp?width=416,308000,2060,N/A,1890,"August 18, 2025"
2026-01-05 04:36:26,Natif,"Natif
Taxi Driver",https://audiomack.com/natif/song/taxi-driver,https://i.audiomack.com/natif/76ae5d31a9.webp?width=416,19300,341,N/A,73,"December 12, 2025"
2026-01-05 04:36:30,Natif,"Natif
I Do",https://audiomack.com/natif/song/i-do,https://i.audiomack.com/iportay/ca2c9af32e.webp?width=416,115000,636,N/A,1060,"March 10, 2022"
2026-01-05 04:36:33,Natif,"Natif
Hmmm",https://audiomack.com/natif/song/hmmm,https://i.audiomack.com/natif/19323520-c.webp?width=416,28700,171,N/A,128,"September 24, 2025"
2026-01-05 04:36:36,Natif,"Natif
i Happy",https://audiomack.com/natif/song/i-happy,https://i.audiomack.com/natif/6898914931.webp?width=416,88200,663,N/A,793,"July 11, 2025"
2026-01-05 04:36:39,Natif,"Natif
Promise",https://audiomack.com/natif/song/8-promise-ft-j-slught,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,201000,1520,N/A,2650,"July 11, 2023"
2026-01-05 04:36:43,Natif,"Natif
EVERY BODY",https://audiomack.com/natif/song/every-body,https://i.audiomack.com/natif/5d21fd2848.webp?width=416,41200,311,N/A,306,"February 15, 2025"
2026-01-05 04:36:46,Natif,"Natif
County Meet",https://audiomack.com/natif/song/audio-2022-11-15-19-02-23,https://i.audiomack.com/iportay/178ef26a9b.webp?width=416,8620,50,N/A,57,"November 16, 2022"
2026-01-05 04:36:49,Natif,"Natif
What's Love",https://audiomack.com/natif/song/1-whats-love,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,338000,2560,N/A,5640,"July 11, 2023"
2026-01-05 04:36:52,Natif,"Natif
Don't Argue",https://audiomack.com/natif/song/dont-argue,https://i.audiomack.com/natif/179084b4ae.webp?width=416,60300,721,N/A,1130,"September 26, 2024"
2026-01-05 04:36:56,Natif,"Natif
Single",https://audiomack.com/natif/song/6-single,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,45400,337,N/A,385,"July 11, 2023"
2026-01-05 04:36:59,Natif,"Natif
Like",https://audiomack.com/natif/song/7-like-ft-eric-geso,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,61000,448,N/A,548,"July 11, 2023"
2026-01-05 04:37:02,Natif,"Natif
os",https://audiomack.com/natif/song/os,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,31200,273,N/A,334,"July 11, 2023"
2026-01-05 04:37:06,Natif,"Natif
Story",https://audiomack.com/natif/song/story,https://i.audiomack.com/natif/524d01518f.webp?width=416,7960,53,N/A,78,"February 15, 2021"
2026-01-05 04:37:09,Natif,"Natif
Pure Water",https://audiomack.com/natif/song/2-pure-water-ft-favor-dominion,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,55600,378,N/A,414,"July 11, 2023"
2026-01-05 04:37:12,Natif,"Natif
True",https://audiomack.com/natif/song/5-true-ft-raquel,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,84600,756,N/A,1010,"July 11, 2023"
2026-01-05 04:37:15,Natif,"Natif
Sarah",https://audiomack.com/natif/song/4-sarah,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,45200,351,N/A,415,"July 11, 2023"
2026-01-05 04:37:19,Natif,"Natif
Shay",https://audiomack.com/natif/song/shay,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,32299,139,N/A,182,"October 12, 2022"
2026-01-05 04:37:22,Natif,"Natif
Bluffing",https://audiomack.com/natif/song/3-bluffing-ft-ipm-x-kingstore,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,45200,347,N/A,391,"July 11, 2023"
2026-01-05 04:37:25,Natif,"Natif
bad dream",https://audiomack.com/natif/song/bad-dream,https://i.audiomack.com/natif/db85600db9.webp?width=416,4450,24,N/A,25,"February 17, 2021"
2026-01-05 04:37:28,Natif,"Natif
vawulence",https://audiomack.com/natif/song/vawulence,https://i.audiomack.com/iportay/6d1165c2f4.webp?width=416,30300,B,N/A,129,"December 26, 2022"
2026-01-05 04:37:32,Natif,"Natif
Lover Boi",https://audiomack.com/natif/song/10-lover-boi,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,30600,274,N/A,344,"July 11, 2023"
2026-01-05 04:37:35,Natif,"Natif
Mate",https://audiomack.com/natif/song/9-mate,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,35900,303,N/A,384,"July 11, 2023"
2026-01-05 04:37:38,Natif,"Natif
CALL POLICE",https://audiomack.com/natif/song/call-police,https://i.audiomack.com/iportay/84c2bea0f4.webp?width=416,16100,72,N/A,89,"August 25, 2022"
2026-01-05 04:37:42,Natif,"Natif
BAD MUSIC",https://audiomack.com/natif/song/bad-music,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,5730,28,N/A,29,"March 21, 2022"
2026-01-05 04:37:45,Natif,"Natif X IPM
We Move",https://audiomack.com/natif/song/we-move,https://i.audiomack.com/natif/cda0246f4f.webp?width=416,3600,17,N/A,17,"June 12, 2021"
2026-01-05 04:37:48,Natif,"Natif
LA SOME THERE",https://audiomack.com/natif/song/la-some-there,https://i.audiomack.com/natif/c40c22e02e.webp?width=416,3730,18,N/A,46,"February 17, 2021"
2026-01-05 04:37:51,Natif,"Natif
RACK (Prod. Mz Exclusive)",https://audiomack.com/natif/song/rack-prod-mz-exclusive,https://i.audiomack.com/iportay/210c805017.webp?width=416,12300,55,N/A,68,"March 18, 2023"
2026-01-05 04:37:55,Natif,"Natif
Umjeleh",https://audiomack.com/natif/song/13222413,https://i.audiomack.com/natif/4d9f55b1f6.webp?width=416,12500,56,N/A,35,"April 23, 2021"
2026-01-05 04:37:58,Natif,"Natif
Hand up",https://audiomack.com/natif/song/hand-up,https://i.audiomack.com/iportay/4108a2fc20.webp?width=416,16900,58,N/A,78,"March 8, 2022"
2026-01-05 04:38:27,Lil More,"Lil. More
I Like Myself",https://audiomack.com/LilMore/song/i-like-myself,https://i.audiomack.com/LilMore/2482b03b95.webp?width=416,53400,861,N/A,257,"December 26, 2025"
2026-01-05 04:38:31,Lil More,"Lil. More
Kpor Kpor",https://audiomack.com/LilMore/song/kpor-kpor,https://i.audiomack.com/LilMore/19235339-c.webp?width=416,560000,4059,N/A,6930,"October 3, 2025"
2026-01-05 04:38:34,Lil More,"Lil More
Ohh",https://audiomack.com/LilMore/song/ohh,https://i.audiomack.com/lilmore24gmailcom/18208480-c.webp?width=416,601000,5210,N/A,4590,"July 14, 2025"
2026-01-05 04:38:37,Lil More,"Lil More
Ayy Hurting Dem",https://audiomack.com/LilMore/song/ayy-hurting-dem,https://i.audiomack.com/lilmore24gmailcom/a148d3af8b.webp?width=416,1350000,6940,N/A,15700,"May 4, 2024"
2026-01-05 04:38:40,Lil More,"Lil More
Down Waterside",https://audiomack.com/LilMore/song/down-waterside,https://i.audiomack.com/lilmore24gmailcom/b333c357bb.webp?width=416,736000,5510,N/A,8060,"January 10, 2025"
2026-01-05 04:38:44,Lil More,"Lil More
Lil-More-People-Cover",https://audiomack.com/LilMore/song/lil-more-people-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,72900,764,N/A,716,"April 17, 2023"
2026-01-05 04:38:47,Lil More,"Lil More
LiL-More-Bluffer-joe-1",https://audiomack.com/LilMore/song/lil-more-bluffer-joe-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,91400,1050,N/A,1300,"April 17, 2023"
2026-01-05 04:38:50,Lil More,"Lil More
Champion",https://audiomack.com/LilMore/song/champion,https://i.audiomack.com/lilmore24gmailcom/48bf7c24b4.webp?width=416,162000,1600,N/A,1970,"April 4, 2025"
2026-01-05 04:38:53,Lil More,"Lil More
Lil-More--Dought-mp3",https://audiomack.com/LilMore/song/lil-more-dought-mp3,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,19900,379,N/A,251,"April 17, 2023"
2026-01-05 04:38:57,Lil More,"Lil More
Lil.More-ft-Mag-Man-Double-double-1",https://audiomack.com/LilMore/song/lilmore-ft-mag-man-double-double-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,30400,440,N/A,324,"April 17, 2023"
2026-01-05 04:39:00,Lil More,"Lil More
LIL-MORE-_-My-Way-_-Via_www.soundliberia.com_",https://audiomack.com/LilMore/song/lil-more-my-way-via-wwwsoundliberiacom,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,35000,489,N/A,347,"April 17, 2023"
2026-01-05 04:39:03,Lil More,"Lil More
Lil-More_Forever-_Cover",https://audiomack.com/LilMore/song/lil-more-forever-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,23400,422,N/A,261,"April 17, 2023"
2026-01-05 04:39:07,Lil More,"Lil More
Lil-More-Love-me",https://audiomack.com/LilMore/song/lil-more-love-me,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,24300,434,N/A,292,"April 17, 2023"
2026-01-05 04:39:10,Lil More,"Lil More
Celebrate Me",https://audiomack.com/LilMore/song/celebrate-me,https://i.audiomack.com/lilmore24gmailcom/12319485-1.webp?width=416,30000,284,N/A,213,"August 21, 2024"
2026-01-05 04:39:13,Lil More,"Lil More
In My Hay",https://audiomack.com/LilMore/song/in-my-hay,https://i.audiomack.com/lilmore24gmailcom/7f76c9c89b.webp?width=416,17000,133,N/A,120,"September 17, 2023"
2026-01-05 04:39:16,Lil More,"Lil More
Ayy Hurting Dem (Saxophone Version) (Saxophone Version)",https://audiomack.com/LilMore/song/ayy-hurting-dem-saxophone-version-saxophone-version,https://i.audiomack.com/lilmore24gmailcom/11786024-1.webp?width=416,5570,40,N/A,76,"July 7, 2024"
2026-01-05 04:39:46,Writerman Willy,"Writerman Willy
Mama",https://audiomack.com/writerman_willy/song/mama,https://i.audiomack.com/writerman_willy/3ccc7d7636.webp?width=416,130000,1440,N/A,1670,"August 19, 2025"
2026-01-05 04:39:49,Writerman Willy,"Writerman Willy
Jubilee",https://audiomack.com/writerman_willy/song/jubilee,https://i.audiomack.com/writerman_willy/19402885-5.webp?width=416,54900,383,N/A,813,"September 30, 2025"
2026-01-05 04:39:52,Writerman Willy,"Writerman Willy
Fine People Big Woman",https://audiomack.com/writerman_willy/song/fine-people-big-woman,https://i.audiomack.com/writerman_willy/17840712-5.webp?width=416,86500,820,N/A,1310,"June 21, 2025"
2026-01-05 04:39:56,Writerman Willy,"Writerman Willy
More",https://audiomack.com/writerman_willy/song/more,https://i.audiomack.com/writerman_willy/81875b68ed.webp?width=416,80900,813,N/A,1060,"October 11, 2024"
2026-01-05 04:39:59,Writerman Willy,"Writerman Willy
90 Years Guarantee",https://audiomack.com/writerman_willy/song/90-years-guarantee,https://i.audiomack.com/writerman_willy/14938984-5.webp?width=416,149000,1370,N/A,5140,"January 10, 2025"
2026-01-05 04:40:02,Writerman Willy,"Writerman Willy
Purple & Speed",https://audiomack.com/writerman_willy/song/purple-speed,https://i.audiomack.com/writerman-willy/eccf6f6e0f.webp?width=416,90500,652,N/A,991,"April 19, 2024"
2026-01-05 04:40:05,Writerman Willy,"Writerman-Willy
Fire",https://audiomack.com/writerman_willy/song/fire,https://i.audiomack.com/writerman_willy/13618689-5.webp?width=416,44400,305,N/A,394,"December 16, 2023"
2026-01-05 04:40:09,Writerman Willy,"Writerman Willy
Willy Day Issa Holiday",https://audiomack.com/writerman_willy/song/willy-day-issa-holiday,https://i.audiomack.com/writerman-willy/7764c161b9.webp?width=416,14000,95,N/A,106,"January 26, 2024"
2026-01-05 04:40:12,Writerman Willy,"Writerman Willy
Amaze Me",https://audiomack.com/writerman_willy/song/amaze-me,https://i.audiomack.com/writerman-willy/e79beb5906.webp?width=416,27100,472,N/A,705,"July 19, 2024"
2026-01-05 04:40:15,Writerman Willy,"Writerman Willy
More",https://audiomack.com/writerman_willy/song/more-1,https://i.audiomack.com/writerman_willy/13398798-5.webp?width=416,2250,23,N/A,33,"October 11, 2024"
2026-01-05 04:40:18,Writerman Willy,"Writerman Willy
Celebration (Freestyle)",https://audiomack.com/writerman_willy/song/celebration,https://i.audiomack.com/writerman-willy/c038f2f13a.webp?width=416,7310,84,N/A,51,"July 26, 2023"
2026-01-05 04:40:22,Writerman Willy,"Writerman-Willy
Miracle",https://audiomack.com/writerman_willy/song/miracle,https://i.audiomack.com/writerman_willy/13562682-5.webp?width=416,6230,61,N/A,59,"June 16, 2023"
2026-01-05 04:40:25,Writerman Willy,"Writerman-Willy
Purple & Speed",https://audiomack.com/writerman_willy/song/purple-speed-1,https://i.audiomack.com/writerman_willy/13698580-5.webp?width=416,905,13,N/A,3,"April 19, 2024"
2026-01-05 04:40:28,Writerman Willy,"WriterMan Willy
The Most",https://audiomack.com/writerman_willy/song/the-most,https://i.audiomack.com/writerman-willy/b6a85f5534.webp?width=416,3060,22,N/A,37,"July 8, 2023"
2026-01-05 04:40:31,Writerman Willy,"Writerman Willy
Amaze Me",https://audiomack.com/writerman_willy/song/amaze-me-1,https://i.audiomack.com/writerman_willy/13755225-5.webp?width=416,545,3,N/A,12,"July 19, 2024"
2026-01-05 04:40:35,Writerman Willy,"Writerman-Willy
The Most",https://audiomack.com/writerman_willy/song/the-most-1,https://i.audiomack.com/writerman_willy/13498179-5.webp?width=416,510,4,N/A,2,"July 4, 2022"
2026-01-05 04:41:13,Kpanto,"Kpanto
FRIEND",https://audiomack.com/kpanto_/song/friend,https://i.audiomack.com/kpanto_/1b0166d703.webp?width=416,367000,2950,N/A,4640,"November 14, 2024"
2026-01-05 04:41:16,Kpanto,"Kpanto
Don't Rape Me",https://audiomack.com/kpanto_/song/kpanto-dont-rape-me-rape-part-1-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8e23d7b141.webp?width=416,58100,264,N/A,417,"August 23, 2020"
2026-01-05 04:41:19,Kpanto,"Kpanto
My charger",https://audiomack.com/kpanto_/song/my-charger,https://i.audiomack.com/kpantoskinnyboi/0f361641b9.webp?width=416,259000,1410,N/A,1490,"May 14, 2022"
2026-01-05 04:41:23,Kpanto,"Kpanto
02.Kpanto Ft PCK Dey Say (Prod By Kpanto)",https://audiomack.com/kpanto_/song/02kpanto-ft-pck-dey-say-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,63700,379,N/A,679,"May 14, 2021"
2026-01-05 04:41:26,Kpanto,"Kpanto
African Woman",https://audiomack.com/kpanto_/song/african-woman,https://i.audiomack.com/kpanto_/a8158f9fc9.webp?width=416,282000,2380,N/A,4380,"August 10, 2024"
2026-01-05 04:41:29,Kpanto,"Kpanto
fluckor",https://audiomack.com/kpanto_/song/kpanto-fluckor-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/06c048c82e.webp?width=416,50600,222,N/A,384,"July 17, 2020"
2026-01-05 04:41:32,Kpanto,"Kpanto
Prayer Request",https://audiomack.com/kpanto_/song/15307802,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/cec85d8ffe.webp?width=416,81700,441,N/A,791,"September 24, 2021"
2026-01-05 04:41:36,Kpanto,"Kpanto
Dey Say",https://audiomack.com/kpanto_/song/13111651,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/385280299e.webp?width=416,41500,147,N/A,278,"April 13, 2021"
2026-01-05 04:41:39,Kpanto,"Kpanto
We Outside",https://audiomack.com/kpanto_/song/kpanto-we-outside,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,189000,1100,N/A,1300,"May 14, 2022"
2026-01-05 04:41:42,Kpanto,"Kpanto
SAD",https://audiomack.com/kpanto_/song/sad,https://i.audiomack.com/_kpanto/0d29d0367a.webp?width=416,191000,918,N/A,1060,"September 30, 2022"
2026-01-05 04:41:45,Kpanto,"Kpanto
Disrespeckay(Small ToTo)",https://audiomack.com/kpanto_/song/disrespeckaysmall-toto,https://i.audiomack.com/kpanto_/5b7a6ef1e9.webp?width=416,35900,427,N/A,242,"July 12, 2025"
2026-01-05 04:41:49,Kpanto,"Kpanto
12. KPANTO FT Takun J Come Down (prod By A.fo4doe)",https://audiomack.com/kpanto_/song/12-kpanto-ft-takun-j-come-down-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,32600,214,N/A,505,"May 14, 2021"
2026-01-05 04:41:52,Kpanto,"Kpanto
We Na Equal",https://audiomack.com/kpanto_/song/we-na-equal,https://i.audiomack.com/kpanto_/d5b624a322.webp?width=416,414000,3230,N/A,6170,"July 28, 2023"
2026-01-05 04:41:55,Kpanto,PAGE NOT FOUND,https://audiomack.com/kpanto_/song/kpanto-i-made-it,N/A,5580000,N/A,N/A,N/A,N/A
2026-01-05 04:41:58,Kpanto,"Kpanto
My Ex",https://audiomack.com/kpanto_/song/my-ex,https://i.audiomack.com/kpanto_/8e7e4e0a94.webp?width=416,453000,1920,N/A,2500,"April 14, 2023"
