timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-06-01 07:30:00,JBoy De Prophet,JBoy De ProphetJohnny Coming,https://audiomack.com/jboydeprophet-1/song/johnny-coming,https://i.audiomack.com/jboydeprophet-1/b950cba32f.webp?width=416,106000,980,N/A,674,"January 1, 2026"
2026-06-01 07:30:04,JBoy De Prophet,"J.Boy De ProphetMy Country, My People",https://audiomack.com/jboydeprophet-1/song/jboy-de-peophet-my-country-my-people-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,18200,865,N/A,347,"March 6, 2026"
2026-06-01 07:30:07,JBoy De Prophet,JBoy De ProphetBe Content,https://audiomack.com/jboydeprophet-1/song/be-content,https://i.audiomack.com/jboydeprophet-1/8340281b66.webp?width=416,763000,5860,N/A,8270,"January 18, 2025"
2026-06-01 07:30:10,JBoy De Prophet,J.Boy De ProphetSmoke Weed,https://audiomack.com/jboydeprophet-1/song/12-jboy-de-prophet-smoke-weed-feat-trap-devotion-prod-by-jwizardmp3,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,18200,854,N/A,347,"March 6, 2026"
2026-06-01 07:30:14,JBoy De Prophet,J.Boy De ProphetAlahaji,https://audiomack.com/jboydeprophet-1/song/alahaji,https://i.audiomack.com/jboydeprophet-1/91787261dc.webp?width=416,267000,2570,N/A,2920,"October 3, 2025"
2026-06-01 07:30:17,JBoy De Prophet,JBoy De ProphetSINGLE,https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-single-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/56144679d4.webp?width=416,354000,2000,N/A,3660,"September 19, 2024"
2026-06-01 07:30:20,JBoy De Prophet,JBoy De ProphetAnswer Me,https://audiomack.com/jboydeprophet-1/song/answer-me,https://i.audiomack.com/jboydeprophet-1/2624df6853.webp?width=416,188000,1800,N/A,1510,"August 15, 2025"
2026-06-01 07:30:24,JBoy De Prophet,JBoy De ProphetMessage,https://audiomack.com/jboydeprophet-1/song/message,https://i.audiomack.com/jboydeprophet-1/315cfa251b.webp?width=416,405000,3690,N/A,5680,"July 4, 2025"
2026-06-01 07:30:27,JBoy De Prophet,J.Boy De ProphetChange_My_Story,https://audiomack.com/jboydeprophet-1/song/change-my-story,https://i.audiomack.com/jboydeprophet-1/610244d8dc.webp?width=416,229000,1160,N/A,1930,"December 13, 2024"
2026-06-01 07:30:30,JBoy De Prophet,J.Boy De ProphetKeep_It_To_Yourself,https://audiomack.com/jboydeprophet-1/song/keep-it-to-yourself,https://i.audiomack.com/jboydeprophet-1/5a05b5830d.webp?width=416,108000,557,N/A,1030,"January 12, 2024"
2026-06-01 07:30:34,JBoy De Prophet,JBoy De ProphetPlay Me,https://audiomack.com/jboydeprophet-1/song/play-me,https://i.audiomack.com/jboydeprophet-1/7f41f48a45.webp?width=416,74400,379,N/A,551,"November 20, 2024"
2026-06-01 07:30:37,JBoy De Prophet,J.Boy De ProphetMore Than Treasure,https://audiomack.com/jboydeprophet-1/song/more-than-treasure,https://i.audiomack.com/jboydeprophet-1/233be12839.webp?width=416,52600,287,N/A,434,"September 6, 2024"
2026-06-01 07:30:40,JBoy De Prophet,J.Boy De ProphetKanikokoi,https://audiomack.com/jboydeprophet-1/song/kanikokoi,https://i.audiomack.com/jboydeprophet-1/ccf5ccb9a1.webp?width=416,75000,518,N/A,556,"March 15, 2025"
2026-06-01 07:30:44,JBoy De Prophet,J.Boy De ProphetMuna_My_Love,https://audiomack.com/jboydeprophet-1/song/muna-my-love,https://i.audiomack.com/jboydeprophet-1/6cd0a0aca0.webp?width=416,22100,112,N/A,242,"June 28, 2024"
2026-06-01 07:30:47,JBoy De Prophet,J.Boy De ProphetFight_For_You,https://audiomack.com/jboydeprophet-1/song/fight-for-you,https://i.audiomack.com/jboydeprophet-1/333e42301a.webp?width=416,49500,1,N/A,339,"May 22, 2024"
2026-06-01 07:30:50,JBoy De Prophet,J.Boy De ProphetI'm_A_Liberian,https://audiomack.com/jboydeprophet-1/song/im-a-liberian,https://i.audiomack.com/jboydeprophet-1/0f2001cedd.webp?width=416,21400,133,N/A,272,"July 19, 2024"
2026-06-01 07:30:54,JBoy De Prophet,J.Boy De ProphetKo_Lo_Sa_ Cover_(Mix._by_J.Wizard),https://audiomack.com/jboydeprophet-1/song/ko-lo-sa-cover-mix-by-jwizard,https://i.audiomack.com/jboydeprophet-1/83a2762f66.webp?width=416,19600,93,N/A,263,"May 22, 2024"
2026-06-01 07:30:57,JBoy De Prophet,J.Boy De ProphetBABY MAMA,https://audiomack.com/jboydeprophet-1/song/baby-mama,https://i.audiomack.com/jboydeprophet-1/25fdc5d991.webp?width=416,20700,99,N/A,231,"January 21, 2024"
2026-06-01 07:31:00,JBoy De Prophet,J.Boy De ProphetWise One,https://audiomack.com/jboydeprophet-1/song/wise-one,https://i.audiomack.com/jboydeprophet-1/8c9a0faf54.webp?width=416,68000,308,N/A,453,"May 24, 2024"
2026-06-01 07:31:04,JBoy De Prophet,J.Boy De ProphetAnita,https://audiomack.com/jboydeprophet-1/song/anita,https://i.audiomack.com/jboydeprophet-1/bfa07ee1cd.webp?width=416,11900,57,N/A,155,"May 16, 2024"
2026-06-01 07:31:07,JBoy De Prophet,J.Boy De ProphetLay_Cominy,https://audiomack.com/jboydeprophet-1/song/lay-cominy,https://i.audiomack.com/jboydeprophet-1/f8322c2af5.webp?width=416,15000,88,N/A,218,"June 17, 2024"
2026-06-01 07:31:10,JBoy De Prophet,J.Boy De ProphetShe_Say_She_V,https://audiomack.com/jboydeprophet-1/song/she-say-she-v,https://i.audiomack.com/jboydeprophet-1/0d3a86dd52.webp?width=416,11700,53,N/A,159,"May 15, 2024"
2026-06-01 07:31:14,JBoy De Prophet,JBoy De ProphetTalk & Do-Kobana,https://audiomack.com/jboydeprophet-1/song/talk-do-kobana,https://i.audiomack.com/jboydeprophet-1/3b09cc1723.webp?width=416,18700,95,N/A,227,"September 18, 2024"
2026-06-01 07:31:17,JBoy De Prophet,JBoy De ProphetCOPY-&-PASTE,https://audiomack.com/jboydeprophet-1/song/copy-paste,https://i.audiomack.com/jboydeprophet-1/2428270d60.webp?width=416,21800,108,N/A,213,"September 26, 2024"
2026-06-01 07:31:20,JBoy De Prophet,SheridoNo_Yawah,https://audiomack.com/jboydeprophet-1/song/no-yawah,https://i.audiomack.com/jboydeprophet-1/aaa31b16da.webp?width=416,8070,32,N/A,84,"April 1, 2024"
2026-06-01 07:31:24,JBoy De Prophet,J.Boy De ProphetUnlearned_Lesson,https://audiomack.com/jboydeprophet-1/song/unlearned-lesson,https://i.audiomack.com/jboydeprophet-1/916451ff91.webp?width=416,11600,75,N/A,160,"April 28, 2024"
2026-06-01 07:31:54,Christoph The Change,Christoph The ChangeKorkorzeekor,https://audiomack.com/christoph-the-change/song/korkorzeekor,https://i.audiomack.com/christoph-the-change/5a5d8dc820.webp?width=416,462000,5130,N/A,3370,"April 10, 2026"
2026-06-01 07:31:58,Christoph The Change,Christoph The ChangeBlessings,https://audiomack.com/christoph-the-change/song/blessings,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,1050000,9380,N/A,8360,"October 31, 2025"
2026-06-01 07:32:01,Christoph The Change,Christoph The ChangeN’dbani (Lord Help Me),https://audiomack.com/christoph-the-change/song/ndbani-lord-help-me,https://i.audiomack.com/christoph-the-change/462403df15.webp?width=416,1540000,12600,N/A,19000,"April 11, 2024"
2026-06-01 07:32:05,Christoph The Change,Christoph The ChangeIntro,https://audiomack.com/christoph-the-change/song/the-ep-in,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,370000,4240,N/A,2630,"October 30, 2025"
2026-06-01 07:32:08,Christoph The Change,Christoph The ChangeFollow Me,https://audiomack.com/christoph-the-change/song/follow-me,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,330000,4030,N/A,2440,"October 31, 2025"
2026-06-01 07:32:11,Christoph The Change,Christoph The ChangeAll On God,https://audiomack.com/christoph-the-change/song/all-on-god,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,221000,3630,N/A,1320,"October 31, 2025"
2026-06-01 07:32:15,Christoph The Change,Christoph The ChangeJuliana,https://audiomack.com/christoph-the-change/song/juliana,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,214000,3480,N/A,1490,"October 31, 2025"
2026-06-01 07:32:18,Christoph The Change,Christoph The ChangeJokes,https://audiomack.com/christoph-the-change/song/jokes,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,198000,3340,N/A,1540,"October 31, 2025"
2026-06-01 07:32:21,Christoph The Change,Christoph The ChangeAkaZuKu,https://audiomack.com/christoph-the-change/song/akazuku,https://i.audiomack.com/christoph-the-change/4857539e38.webp?width=416,410000,3610,N/A,3520,"May 30, 2025"
2026-06-01 07:32:25,Christoph The Change,Christoph The ChangeChampion,https://audiomack.com/christoph-the-change/song/champion,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,139000,3010,N/A,1120,"October 31, 2025"
2026-06-01 07:32:28,Christoph The Change,Christoph The ChangePrefer,https://audiomack.com/christoph-the-change/song/prefer,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,160000,3180,N/A,1270,"October 31, 2025"
2026-06-01 07:32:31,Christoph The Change,Christoph The ChangeTrouble,https://audiomack.com/christoph-the-change/song/trouble-1,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,115000,2800,N/A,979,"October 31, 2025"
2026-06-01 07:32:35,Christoph The Change,Christoph The ChangeAyy,https://audiomack.com/christoph-the-change/song/ayy,https://i.audiomack.com/christoph-the-change/a0cd59de7b.webp?width=416,343000,2250,N/A,4690,"April 19, 2024"
2026-06-01 07:32:38,Christoph The Change,Christoph The ChangeLooka (Bonus Track),https://audiomack.com/christoph-the-change/song/looka,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,100000,2780,N/A,984,"October 31, 2025"
2026-06-01 07:32:41,Christoph The Change,ChristophLandlord Daughter,https://audiomack.com/christoph-the-change/song/landlord-daughter,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,152000,1030,N/A,1270,"December 27, 2020"
2026-06-01 07:32:45,Christoph The Change,Christoph The ChangeGod There,https://audiomack.com/christoph-the-change/song/god-there,https://i.audiomack.com/christoph-the-change/049cffab8e.webp?width=416,323000,2900,N/A,5120,"July 22, 2024"
2026-06-01 07:32:48,Christoph The Change,Christoph x Revoluxon x Magas x Nuchie MeekThe Cypher,https://audiomack.com/christoph-the-change/song/the-cypher,https://i.audiomack.com/christoph-the-change/3791f2f8e1.webp?width=416,123000,559,N/A,1090,"July 12, 2020"
2026-06-01 07:32:51,Christoph The Change,Christoph The ChangeHipco TrapCo,https://audiomack.com/christoph-the-change/song/hipco-trapco,https://i.audiomack.com/christoph-the-change/96400957d8.webp?width=416,135000,515,N/A,1080,"July 12, 2020"
2026-06-01 07:32:55,Christoph The Change,Christoph The ChangeBig Boyz Things,https://audiomack.com/christoph-the-change/song/big-boyz-things,https://i.audiomack.com/christoph-the-change/b14594c002.webp?width=416,253000,2400,N/A,2550,"April 10, 2025"
2026-06-01 07:32:58,Christoph The Change,Christoph The ChangeAfrican Child,https://audiomack.com/christoph-the-change/song/african-child,https://i.audiomack.com/christoph-the-change/b9e812a86e.webp?width=416,140000,638,N/A,1080,"July 11, 2020"
2026-06-01 07:33:01,Christoph The Change,ChristophBMM(Black Man Mouth ),https://audiomack.com/christoph-the-change/song/christoph-bmmblack-man-mouth-prod-by-rapkid,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,101000,973,N/A,827,"December 27, 2020"
2026-06-01 07:33:05,Christoph The Change,Christoph The ChangeKumbasa,https://audiomack.com/christoph-the-change/song/kumbasa,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,203000,1430,N/A,1500,"June 30, 2020"
2026-06-01 07:33:08,Christoph The Change,Christoph The ChangeCome Closer,https://audiomack.com/christoph-the-change/song/come-closer,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,135000,1020,N/A,1320,"June 30, 2020"
2026-06-01 07:33:11,Christoph The Change,Christoph The ChangeMy Only One,https://audiomack.com/christoph-the-change/song/my-only-one,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,131000,1050,N/A,1410,"June 30, 2020"
2026-06-01 07:33:15,Christoph The Change,Christoph The ChangeSenior Player,https://audiomack.com/christoph-the-change/song/senior-player,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,89900,856,N/A,987,"June 30, 2020"
2026-06-01 07:33:18,Christoph The Change,Christoph The ChangeCall Me Ur Pa,https://audiomack.com/christoph-the-change/song/call-me-ur-pa,https://i.audiomack.com/christoph-the-change/540bc8607e.webp?width=416,99300,395,N/A,726,"July 10, 2020"
2026-06-01 07:33:21,Christoph The Change,Christoph The ChangeProblem,https://audiomack.com/christoph-the-change/song/problem,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,100000,921,N/A,1050,"June 30, 2020"
2026-06-01 07:33:25,Christoph The Change,Christoph The ChangeJay Sabu,https://audiomack.com/christoph-the-change/song/jay-sabu,https://i.audiomack.com/christoph-the-change/6978d08280.webp?width=416,92900,394,N/A,753,"July 12, 2020"
2026-06-01 07:33:28,Christoph The Change,Christoph The ChangeJay Sabu Remix,https://audiomack.com/christoph-the-change/song/jay-sabu-remix,https://i.audiomack.com/christoph-the-change/a9e5392fe1.webp?width=416,68100,254,N/A,513,"July 11, 2020"
2026-06-01 07:33:31,Christoph The Change,Christoph The ChangeChakalah My Head,https://audiomack.com/christoph-the-change/song/chakalah-my-head,https://i.audiomack.com/christoph-the-change/850e8afeea.webp?width=416,93900,864,N/A,797,"June 30, 2020"
2026-06-01 07:33:35,Christoph The Change,Christoph The ChangeBad Girl,https://audiomack.com/christoph-the-change/song/bad-girl,https://i.audiomack.com/christoph-the-change/07dff55903.webp?width=416,132000,468,N/A,884,"July 11, 2020"
2026-06-01 07:33:38,Christoph The Change,ChristophJolly,https://audiomack.com/christoph-the-change/song/jolly,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,60100,682,N/A,676,"December 27, 2020"
2026-06-01 07:33:41,Christoph The Change,Christoph The ChangeBest Friend,https://audiomack.com/christoph-the-change/song/best-friend,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,99200,947,N/A,944,"June 30, 2020"
2026-06-01 07:33:45,Christoph The Change,Christoph The ChangeGronaMan,https://audiomack.com/christoph-the-change/song/gronaman,https://i.audiomack.com/christoph-the-change/2f52c09a18.webp?width=416,76600,380,N/A,501,"June 6, 2021"
2026-06-01 07:33:48,Christoph The Change,Christoph The ChangeWoomi Oh,https://audiomack.com/christoph-the-change/song/woomi-oh,https://i.audiomack.com/christoph-the-change/5fd5ad7776.webp?width=416,79700,307,N/A,662,"July 11, 2020"
2026-06-01 07:33:51,Christoph The Change,ChristophDa You,https://audiomack.com/christoph-the-change/song/da-you,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,54600,627,N/A,464,"December 27, 2020"
2026-06-01 07:33:55,Christoph The Change,Christoph The ChangeCongo Jue,https://audiomack.com/christoph-the-change/song/congo-jue,https://i.audiomack.com/christoph-the-change/173dedad9a.webp?width=416,96400,876,N/A,884,"June 30, 2020"
2026-06-01 07:33:58,Christoph The Change,Christoph the ChangeShatta (feat. CIC),https://audiomack.com/christoph-the-change/song/shatta-feat-cic,https://i.audiomack.com/christoph-the-change/1697a5f000.webp?width=416,118000,80,N/A,480,"November 2, 2021"
2026-06-01 07:34:02,Christoph The Change,Christoph The ChangeEggs are cooked from the edges,https://audiomack.com/christoph-the-change/song/eggs-are-cooked-from-the-edges,https://i.audiomack.com/christoph-the-change/d2b71dfc89.webp?width=416,50000,192,N/A,501,"July 12, 2020"
2026-06-01 07:34:05,Christoph The Change,Christoph The ChangeSmall Axe,https://audiomack.com/christoph-the-change/song/small-axe,https://i.audiomack.com/christoph-the-change/d36e95bfdb.webp?width=416,49400,191,N/A,516,"July 12, 2020"
2026-06-01 07:34:08,Christoph The Change,ChristophOpen My Way,https://audiomack.com/christoph-the-change/song/open-my-way,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,47300,605,N/A,381,"December 27, 2020"
2026-06-01 07:34:12,Christoph The Change,Christoph The ChangeBeat Pork,https://audiomack.com/christoph-the-change/song/beat-pork,https://i.audiomack.com/christoph-the-change/b3b39733f0.webp?width=416,39800,166,N/A,370,"July 10, 2020"
2026-06-01 07:34:15,Christoph The Change,Christoph The ChangeTrouble,https://audiomack.com/christoph-the-change/song/trouble,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,64000,733,N/A,697,"June 30, 2020"
2026-06-01 07:34:18,Christoph The Change,ChristophEnvy And Jelousy,https://audiomack.com/christoph-the-change/song/envy-and-jelousy,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,41000,543,N/A,369,"December 27, 2020"
2026-06-01 07:34:22,Christoph The Change,Christoph The ChangeWhat Ur want,https://audiomack.com/christoph-the-change/song/what-ur-want,https://i.audiomack.com/christoph-the-change/20f3c41352.webp?width=416,59800,213,N/A,397,"July 11, 2020"
2026-06-01 07:34:25,Christoph The Change,Christoph The ChangeAfrican Woman,https://audiomack.com/christoph-the-change/song/audio-2020-06-23-15-35-02-copy-8,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,57600,687,N/A,670,"June 30, 2020"
2026-06-01 07:34:30,Christoph The Change,Christoph The ChangeLey Boy,https://audiomack.com/christoph-the-change/song/ley-boy,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,60100,695,N/A,675,"June 30, 2020"
2026-06-01 07:34:33,Christoph The Change,ChristophGlory,https://audiomack.com/christoph-the-change/song/glory,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,41300,544,N/A,399,"December 27, 2020"
2026-06-01 07:34:36,Christoph The Change,Christoph The ChangeGlapor Zuo,https://audiomack.com/christoph-the-change/song/glapor-zuo,https://i.audiomack.com/christoph-the-change/372baab4e7.webp?width=416,46500,191,N/A,379,"July 11, 2020"
2026-06-01 07:34:40,Christoph The Change,Christoph the ChangeGbekugbeh,https://audiomack.com/christoph-the-change/song/gbekugbeh,https://i.audiomack.com/christoph-the-change/0cd411a0ec.webp?width=416,77000,261,N/A,448,"December 9, 2020"
2026-06-01 07:34:43,Christoph The Change,Christoph The ChangeHipco For Life,https://audiomack.com/christoph-the-change/song/hipco-for-life,https://i.audiomack.com/christoph-the-change/4a0b4a99c5.webp?width=416,30500,2,N/A,217,"July 12, 2020"
2026-06-01 07:34:46,Christoph The Change,Christoph The ChangeMemories,https://audiomack.com/christoph-the-change/song/memories,https://i.audiomack.com/christoph-the-change/29ce73d62d.webp?width=416,61400,321,N/A,367,"July 18, 2020"
2026-06-01 07:34:50,Christoph The Change,Christoph The ChangeLove Forever,https://audiomack.com/christoph-the-change/song/love-forever,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,46500,629,N/A,613,"June 30, 2020"
2026-06-01 07:34:53,Christoph The Change,Christoph The ChangeSavage Freestyle,https://audiomack.com/christoph-the-change/song/savage-freestyle,https://i.audiomack.com/christoph-the-change/ee7b9634ef.webp?width=416,41700,165,N/A,310,"June 16, 2020"
2026-06-01 07:34:56,Christoph The Change,Christoph The ChangeDon’t put it there,https://audiomack.com/christoph-the-change/song/don-t-put-it-there,https://i.audiomack.com/christoph-the-change/e748732bb5.webp?width=416,25500,108,N/A,197,"July 11, 2020"
2026-06-01 07:35:00,Christoph The Change,Christoph The ChangeYour Own,https://audiomack.com/christoph-the-change/song/your-own,https://i.audiomack.com/christoph-the-change/429e3c54e2.webp?width=416,24900,123,N/A,157,"July 11, 2020"
2026-06-01 07:35:03,Christoph The Change,Christoph The ChangeAM A RUNNER (DON'T COME FOR ME,https://audiomack.com/christoph-the-change/song/am-a-runner-dont-come-for-me,https://i.audiomack.com/christoph-the-change/2e813230a6.webp?width=416,23400,117,N/A,177,"July 12, 2020"
2026-06-01 07:35:06,Christoph The Change,Christoph The ChangeFake,https://audiomack.com/christoph-the-change/song/fake,https://i.audiomack.com/christoph-the-change/b46024a7f9.webp?width=416,22700,90,N/A,132,"July 12, 2020"
2026-06-01 07:35:10,Christoph The Change,Christoph The ChangeShe Love My Hit,https://audiomack.com/christoph-the-change/song/she-love-my-hit,https://i.audiomack.com/christoph-the-change/8c23ffe3a6.webp?width=416,25500,118,N/A,158,"July 12, 2020"
2026-06-01 07:35:13,Christoph The Change,CHRISTOPH THE CHANGEGEORGE WEAH,https://audiomack.com/christoph-the-change/song/george-weah,https://i.audiomack.com/christoph-the-change/39ba2f4b7f.webp?width=416,97800,651,N/A,1040,"September 26, 2023"
2026-06-01 07:35:16,Christoph The Change,Christoph The ChangeBurst It,https://audiomack.com/christoph-the-change/song/burst-it,https://i.audiomack.com/christoph-the-change/4a0b4a99c5.webp?width=416,18000,88,N/A,135,"June 16, 2020"
