timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-04-22 05:39:31,JBoy De Prophet,"J.Boy De Prophet
Eternal Love",https://audiomack.com/jboydeprophet-1/song/eternal-love,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,12700,653,N/A,223,"March 6, 2026"
2026-04-22 05:39:34,JBoy De Prophet,"JBoy De Prophet
My Love",https://audiomack.com/jboydeprophet-1/song/my-love,https://i.audiomack.com/jboydeprophet-1/b630d13e34.webp?width=416,536000,4280,N/A,4390,"June 1, 2025"
2026-04-22 05:39:38,JBoy De Prophet,"J.Boy De Prophet
My Country, My People",https://audiomack.com/jboydeprophet-1/song/jboy-de-peophet-my-country-my-people-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,11800,645,N/A,220,"March 6, 2026"
2026-04-22 05:39:41,JBoy De Prophet,"J.Boy De Prophet
Am-Sorry",https://audiomack.com/jboydeprophet-1/song/11-jboy-de-prophet-am-sorry-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,12700,633,N/A,213,"March 6, 2026"
2026-04-22 05:39:44,JBoy De Prophet,"J.Boy De Prophet
Alahaji",https://audiomack.com/jboydeprophet-1/song/alahaji,https://i.audiomack.com/jboydeprophet-1/91787261dc.webp?width=416,261000,2550,N/A,2810,"October 3, 2025"
2026-04-22 05:39:48,JBoy De Prophet,"J.Boy De Prophet
Smoke Weed",https://audiomack.com/jboydeprophet-1/song/12-jboy-de-prophet-smoke-weed-feat-trap-devotion-prod-by-jwizardmp3,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,12000,646,N/A,220,"March 6, 2026"
2026-04-22 05:39:51,JBoy De Prophet,"JBoy De Prophet
SINGLE",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-single-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/56144679d4.webp?width=416,348000,1980,N/A,3580,"September 19, 2024"
2026-04-22 05:39:54,JBoy De Prophet,"J.Boy De Prophet
A Na Fair",https://audiomack.com/jboydeprophet-1/song/a-na-fair,https://i.audiomack.com/jboydeprophet-1/fdb9159c5b.webp?width=416,531000,3760,N/A,5360,"April 1, 2025"
2026-04-22 05:39:57,JBoy De Prophet,"JBoy De Prophet
Be Content",https://audiomack.com/jboydeprophet-1/song/be-content,https://i.audiomack.com/jboydeprophet-1/8340281b66.webp?width=416,757000,5850,N/A,8150,"January 18, 2025"
2026-04-22 05:40:01,JBoy De Prophet,"JBoy De Prophet
Message",https://audiomack.com/jboydeprophet-1/song/message,https://i.audiomack.com/jboydeprophet-1/315cfa251b.webp?width=416,401000,3670,N/A,5580,"July 4, 2025"
2026-04-22 05:40:04,JBoy De Prophet,"JBoy De Prophet
Answer Me",https://audiomack.com/jboydeprophet-1/song/answer-me,https://i.audiomack.com/jboydeprophet-1/2624df6853.webp?width=416,184000,1790,N/A,1450,"August 15, 2025"
2026-04-22 05:40:07,JBoy De Prophet,"J.Boy De Prophet
Change_My_Story",https://audiomack.com/jboydeprophet-1/song/change-my-story,https://i.audiomack.com/jboydeprophet-1/610244d8dc.webp?width=416,226000,1150,N/A,1870,"December 13, 2024"
2026-04-22 05:40:11,JBoy De Prophet,"JBoy De Prophet
Play Me",https://audiomack.com/jboydeprophet-1/song/play-me,https://i.audiomack.com/jboydeprophet-1/7f41f48a45.webp?width=416,73200,374,N/A,541,"November 20, 2024"
2026-04-22 05:40:14,JBoy De Prophet,"J.Boy De Prophet
Keep_It_To_Yourself",https://audiomack.com/jboydeprophet-1/song/keep-it-to-yourself,https://i.audiomack.com/jboydeprophet-1/5a05b5830d.webp?width=416,106000,556,N/A,1010,"January 12, 2024"
2026-04-22 05:40:17,JBoy De Prophet,"J.Boy De Prophet
Kanikokoi",https://audiomack.com/jboydeprophet-1/song/kanikokoi,https://i.audiomack.com/jboydeprophet-1/ccf5ccb9a1.webp?width=416,74200,515,N/A,546,"March 15, 2025"
2026-04-22 05:40:20,JBoy De Prophet,"J.Boy De Prophet
More Than Treasure",https://audiomack.com/jboydeprophet-1/song/more-than-treasure,https://i.audiomack.com/jboydeprophet-1/233be12839.webp?width=416,51700,283,N/A,424,"September 6, 2024"
2026-04-22 05:40:24,JBoy De Prophet,"J.Boy De Prophet
I'm_A_Liberian",https://audiomack.com/jboydeprophet-1/song/im-a-liberian,https://i.audiomack.com/jboydeprophet-1/0f2001cedd.webp?width=416,21000,132,N/A,268,"July 19, 2024"
2026-04-22 05:40:27,JBoy De Prophet,"J.Boy De Prophet
BABY MAMA",https://audiomack.com/jboydeprophet-1/song/baby-mama,https://i.audiomack.com/jboydeprophet-1/25fdc5d991.webp?width=416,20300,97,N/A,227,"January 21, 2024"
2026-04-22 05:40:30,JBoy De Prophet,"JBoy De Prophet
COPY-&-PASTE",https://audiomack.com/jboydeprophet-1/song/copy-paste,https://i.audiomack.com/jboydeprophet-1/2428270d60.webp?width=416,21600,107,N/A,210,"September 26, 2024"
2026-04-22 05:40:34,JBoy De Prophet,"JBoy De Prophet
Talk & Do-Kobana",https://audiomack.com/jboydeprophet-1/song/talk-do-kobana,https://i.audiomack.com/jboydeprophet-1/3b09cc1723.webp?width=416,18500,94,N/A,225,"September 18, 2024"
2026-04-22 05:40:37,JBoy De Prophet,"J.Boy De Prophet
Wise One",https://audiomack.com/jboydeprophet-1/song/wise-one,https://i.audiomack.com/jboydeprophet-1/8c9a0faf54.webp?width=416,67600,307,N/A,451,"May 24, 2024"
2026-04-22 05:40:40,JBoy De Prophet,"J.Boy De Prophet
Fight_For_You",https://audiomack.com/jboydeprophet-1/song/fight-for-you,https://i.audiomack.com/jboydeprophet-1/333e42301a.webp?width=416,49200,168,N/A,337,"May 22, 2024"
2026-04-22 05:40:43,JBoy De Prophet,"J.Boy De Prophet
Lay_Cominy",https://audiomack.com/jboydeprophet-1/song/lay-cominy,https://i.audiomack.com/jboydeprophet-1/f8322c2af5.webp?width=416,14700,88,N/A,218,"June 17, 2024"
2026-04-22 05:40:47,JBoy De Prophet,"J.Boy De Prophet
Muna_My_Love",https://audiomack.com/jboydeprophet-1/song/muna-my-love,https://i.audiomack.com/jboydeprophet-1/6cd0a0aca0.webp?width=416,21600,109,N/A,241,"June 28, 2024"
2026-04-22 05:40:50,JBoy De Prophet,"J.Boy De Prophet
Ko_Lo_Sa_ Cover_(Mix._by_J.Wizard)",https://audiomack.com/jboydeprophet-1/song/ko-lo-sa-cover-mix-by-jwizard,https://i.audiomack.com/jboydeprophet-1/83a2762f66.webp?width=416,19300,93,N/A,263,"May 22, 2024"
2026-04-22 05:40:53,JBoy De Prophet,"J.Boy De Prophet
Anita",https://audiomack.com/jboydeprophet-1/song/anita,https://i.audiomack.com/jboydeprophet-1/bfa07ee1cd.webp?width=416,11700,56,N/A,154,"May 16, 2024"
2026-04-22 05:40:57,JBoy De Prophet,"J.Boy De Prophet
She_Say_She_V",https://audiomack.com/jboydeprophet-1/song/she-say-she-v,https://i.audiomack.com/jboydeprophet-1/0d3a86dd52.webp?width=416,11400,53,N/A,158,"May 15, 2024"
2026-04-22 05:41:00,JBoy De Prophet,"Sherido
No_Yawah",https://audiomack.com/jboydeprophet-1/song/no-yawah,https://i.audiomack.com/jboydeprophet-1/aaa31b16da.webp?width=416,7900,32,N/A,84,"April 1, 2024"
2026-04-22 05:41:03,JBoy De Prophet,"J.Boy De Prophet
Unlearned_Lesson",https://audiomack.com/jboydeprophet-1/song/unlearned-lesson,https://i.audiomack.com/jboydeprophet-1/916451ff91.webp?width=416,11400,75,N/A,159,"April 28, 2024"
2026-04-22 05:41:44,Christoph The Change,"Christoph The Change
Korkorzeekor",https://audiomack.com/christoph-the-change/song/korkorzeekor,https://i.audiomack.com/christoph-the-change/5a5d8dc820.webp?width=416,179000,3190,N/A,905,"April 10, 2026"
2026-04-22 05:41:47,Christoph The Change,"Christoph The Change
Blessings",https://audiomack.com/christoph-the-change/song/blessings,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,930000,8630,N/A,7210,"October 31, 2025"
2026-04-22 05:41:51,Christoph The Change,"Christoph The Change
N’dbani (Lord Help Me)",https://audiomack.com/christoph-the-change/song/ndbani-lord-help-me,https://i.audiomack.com/christoph-the-change/462403df15.webp?width=416,1480000,12000,N/A,18600,"April 11, 2024"
2026-04-22 05:41:54,Christoph The Change,"Christoph The Change
Intro",https://audiomack.com/christoph-the-change/song/the-ep-in,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,345000,4040,N/A,2400,"October 30, 2025"
2026-04-22 05:41:58,Christoph The Change,"Christoph The Change
Follow Me",https://audiomack.com/christoph-the-change/song/follow-me,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,308000,3840,N/A,2190,"October 31, 2025"
2026-04-22 05:42:01,Christoph The Change,"Christoph The Change
All On God",https://audiomack.com/christoph-the-change/song/all-on-god,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,203000,3450,N/A,1140,"October 31, 2025"
2026-04-22 05:42:04,Christoph The Change,"Christoph The Change
Juliana",https://audiomack.com/christoph-the-change/song/juliana,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,198000,3320,N/A,1300,"October 31, 2025"
2026-04-22 05:42:07,Christoph The Change,"Christoph The Change
Jokes",https://audiomack.com/christoph-the-change/song/jokes,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,184000,3180,N/A,1370,"October 31, 2025"
2026-04-22 05:42:11,Christoph The Change,"Christoph The Change
Prefer",https://audiomack.com/christoph-the-change/song/prefer,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,149000,3040,N/A,1110,"October 31, 2025"
2026-04-22 05:42:14,Christoph The Change,"Christoph The Change
Champion",https://audiomack.com/christoph-the-change/song/champion,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,128000,2880,N/A,965,"October 31, 2025"
2026-04-22 05:42:17,Christoph The Change,"Christoph The Change
Ayy",https://audiomack.com/christoph-the-change/song/ayy,https://i.audiomack.com/christoph-the-change/a0cd59de7b.webp?width=416,334000,2210,N/A,4630,"April 19, 2024"
2026-04-22 05:42:21,Christoph The Change,"Christoph The Change
Trouble",https://audiomack.com/christoph-the-change/song/trouble-1,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,106000,2680,N/A,838,"October 31, 2025"
2026-04-22 05:42:24,Christoph The Change,"Christoph The Change
Looka (Bonus Track)",https://audiomack.com/christoph-the-change/song/looka,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,92500,2660,N/A,836,"October 31, 2025"
2026-04-22 05:42:27,Christoph The Change,"Christoph The Change
AkaZuKu",https://audiomack.com/christoph-the-change/song/akazuku,https://i.audiomack.com/christoph-the-change/4857539e38.webp?width=416,402000,3580,N/A,3400,"May 30, 2025"
2026-04-22 05:42:30,Christoph The Change,"Christoph
Landlord Daughter",https://audiomack.com/christoph-the-change/song/landlord-daughter,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,145000,983,N/A,1200,"December 27, 2020"
2026-04-22 05:42:34,Christoph The Change,"Christoph The Change
Kumbasa",https://audiomack.com/christoph-the-change/song/kumbasa,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,197000,1390,N/A,1450,"June 30, 2020"
2026-04-22 05:42:37,Christoph The Change,"Christoph
BMM(Black Man Mouth )",https://audiomack.com/christoph-the-change/song/christoph-bmmblack-man-mouth-prod-by-rapkid,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,96800,926,N/A,787,"December 27, 2020"
2026-04-22 05:42:40,Christoph The Change,"Christoph The Change
God There",https://audiomack.com/christoph-the-change/song/god-there,https://i.audiomack.com/christoph-the-change/049cffab8e.webp?width=416,318000,2880,N/A,5070,"July 22, 2024"
2026-04-22 05:42:44,Christoph The Change,"Christoph The Change
Hipco TrapCo",https://audiomack.com/christoph-the-change/song/hipco-trapco,https://i.audiomack.com/christoph-the-change/96400957d8.webp?width=416,129000,497,N/A,1040,"July 12, 2020"
2026-04-22 05:42:47,Christoph The Change,"Christoph x Revoluxon x Magas x Nuchie Meek
The Cypher",https://audiomack.com/christoph-the-change/song/the-cypher,https://i.audiomack.com/christoph-the-change/3791f2f8e1.webp?width=416,118000,536,N/A,1040,"July 12, 2020"
2026-04-22 05:42:50,Christoph The Change,"Christoph The Change
Come Closer",https://audiomack.com/christoph-the-change/song/come-closer,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,131000,988,N/A,1290,"June 30, 2020"
2026-04-22 05:42:53,Christoph The Change,"Christoph The Change
African Child",https://audiomack.com/christoph-the-change/song/african-child,https://i.audiomack.com/christoph-the-change/b9e812a86e.webp?width=416,136000,621,N/A,1050,"July 11, 2020"
2026-04-22 05:42:57,Christoph The Change,"Christoph The Change
Big Boyz Things",https://audiomack.com/christoph-the-change/song/big-boyz-things,https://i.audiomack.com/christoph-the-change/b14594c002.webp?width=416,250000,2380,N/A,2480,"April 10, 2025"
2026-04-22 05:43:00,Christoph The Change,"Christoph The Change
My Only One",https://audiomack.com/christoph-the-change/song/my-only-one,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,127000,1020,N/A,1390,"June 30, 2020"
2026-04-22 05:43:03,Christoph The Change,"Christoph The Change
Chakalah My Head",https://audiomack.com/christoph-the-change/song/chakalah-my-head,https://i.audiomack.com/christoph-the-change/850e8afeea.webp?width=416,91300,837,N/A,772,"June 30, 2020"
2026-04-22 05:43:07,Christoph The Change,"Christoph The Change
Best Friend",https://audiomack.com/christoph-the-change/song/best-friend,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,96500,918,N/A,924,"June 30, 2020"
2026-04-22 05:43:10,Christoph The Change,"Christoph The Change
Call Me Ur Pa",https://audiomack.com/christoph-the-change/song/call-me-ur-pa,https://i.audiomack.com/christoph-the-change/540bc8607e.webp?width=416,96300,388,N/A,710,"July 10, 2020"
2026-04-22 05:43:14,Christoph The Change,"Christoph The Change
Problem",https://audiomack.com/christoph-the-change/song/problem,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,97400,882,N/A,1030,"June 30, 2020"
2026-04-22 05:43:17,Christoph The Change,"Christoph
Da You",https://audiomack.com/christoph-the-change/song/da-you,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,52400,592,N/A,435,"December 27, 2020"
2026-04-22 05:43:20,Christoph The Change,"Christoph The Change
Senior Player",https://audiomack.com/christoph-the-change/song/senior-player,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,86500,821,N/A,973,"June 30, 2020"
2026-04-22 05:43:24,Christoph The Change,"Christoph The Change
Bad Girl",https://audiomack.com/christoph-the-change/song/bad-girl,https://i.audiomack.com/christoph-the-change/07dff55903.webp?width=416,129000,454,N/A,875,"July 11, 2020"
2026-04-22 05:43:27,Christoph The Change,"Christoph
Jolly",https://audiomack.com/christoph-the-change/song/jolly,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,57800,657,N/A,649,"December 27, 2020"
2026-04-22 05:43:31,Christoph The Change,"Christoph The Change
Congo Jue",https://audiomack.com/christoph-the-change/song/congo-jue,https://i.audiomack.com/christoph-the-change/173dedad9a.webp?width=416,94000,850,N/A,870,"June 30, 2020"
2026-04-22 05:43:34,Christoph The Change,"Christoph
Open My Way",https://audiomack.com/christoph-the-change/song/open-my-way,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,45500,580,N/A,358,"December 27, 2020"
2026-04-22 05:43:37,Christoph The Change,"Christoph The Change
Jay Sabu Remix",https://audiomack.com/christoph-the-change/song/jay-sabu-remix,https://i.audiomack.com/christoph-the-change/a9e5392fe1.webp?width=416,65400,245,N/A,505,"July 11, 2020"
2026-04-22 05:43:41,Christoph The Change,"Christoph The Change
Woomi Oh",https://audiomack.com/christoph-the-change/song/woomi-oh,https://i.audiomack.com/christoph-the-change/5fd5ad7776.webp?width=416,77300,297,N/A,653,"July 11, 2020"
2026-04-22 05:43:44,Christoph The Change,"Christoph
Envy And Jelousy",https://audiomack.com/christoph-the-change/song/envy-and-jelousy,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,39400,522,N/A,343,"December 27, 2020"
2026-04-22 05:43:47,Christoph The Change,"Christoph The Change
Jay Sabu",https://audiomack.com/christoph-the-change/song/jay-sabu,https://i.audiomack.com/christoph-the-change/6978d08280.webp?width=416,90000,380,N/A,734,"July 12, 2020"
2026-04-22 05:43:50,Christoph The Change,"Christoph The Change
African Woman",https://audiomack.com/christoph-the-change/song/audio-2020-06-23-15-35-02-copy-8,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,55800,665,N/A,656,"June 30, 2020"
2026-04-22 05:43:54,Christoph The Change,"Christoph The Change
Eggs are cooked from the edges",https://audiomack.com/christoph-the-change/song/eggs-are-cooked-from-the-edges,https://i.audiomack.com/christoph-the-change/d2b71dfc89.webp?width=416,48100,181,N/A,483,"July 12, 2020"
2026-04-22 05:43:57,Christoph The Change,"Christoph The Change
Trouble",https://audiomack.com/christoph-the-change/song/trouble,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,62400,715,N/A,688,"June 30, 2020"
2026-04-22 05:44:00,Christoph The Change,"Christoph The Change
Small Axe",https://audiomack.com/christoph-the-change/song/small-axe,https://i.audiomack.com/christoph-the-change/d36e95bfdb.webp?width=416,47300,185,N/A,497,"July 12, 2020"
2026-04-22 05:44:04,Christoph The Change,"Christoph the Change
Shatta (feat. CIC)",https://audiomack.com/christoph-the-change/song/shatta-feat-cic,https://i.audiomack.com/christoph-the-change/1697a5f000.webp?width=416,117000,75,N/A,471,"November 2, 2021"
2026-04-22 05:44:07,Christoph The Change,"Christoph
Glory",https://audiomack.com/christoph-the-change/song/glory,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,40000,524,N/A,373,"December 27, 2020"
2026-04-22 05:44:10,Christoph The Change,"Christoph The Change
Ley Boy",https://audiomack.com/christoph-the-change/song/ley-boy,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,58500,675,N/A,666,"June 30, 2020"
2026-04-22 05:44:14,Christoph The Change,"Christoph The Change
GronaMan",https://audiomack.com/christoph-the-change/song/gronaman,https://i.audiomack.com/christoph-the-change/2f52c09a18.webp?width=416,74900,368,N/A,493,"June 6, 2021"
2026-04-22 05:44:17,Christoph The Change,"Christoph The Change
Beat Pork",https://audiomack.com/christoph-the-change/song/beat-pork,https://i.audiomack.com/christoph-the-change/b3b39733f0.webp?width=416,38200,159,N/A,359,"July 10, 2020"
2026-04-22 05:44:20,Christoph The Change,"Christoph The Change
Love Forever",https://audiomack.com/christoph-the-change/song/love-forever,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,45200,608,N/A,601,"June 30, 2020"
2026-04-22 05:44:23,Christoph The Change,"Christoph The Change
Memories",https://audiomack.com/christoph-the-change/song/memories,https://i.audiomack.com/christoph-the-change/29ce73d62d.webp?width=416,59900,309,N/A,358,"July 18, 2020"
2026-04-22 05:44:27,Christoph The Change,"Christoph The Change
What Ur want",https://audiomack.com/christoph-the-change/song/what-ur-want,https://i.audiomack.com/christoph-the-change/20f3c41352.webp?width=416,58100,205,N/A,387,"July 11, 2020"
2026-04-22 05:44:30,Christoph The Change,"Christoph the Change
Gbekugbeh",https://audiomack.com/christoph-the-change/song/gbekugbeh,https://i.audiomack.com/christoph-the-change/0cd411a0ec.webp?width=416,75700,250,N/A,441,"December 9, 2020"
2026-04-22 05:44:33,Christoph The Change,"Christoph The Change
Savage Freestyle",https://audiomack.com/christoph-the-change/song/savage-freestyle,https://i.audiomack.com/christoph-the-change/ee7b9634ef.webp?width=416,40600,162,N/A,300,"June 16, 2020"
2026-04-22 05:44:37,Christoph The Change,"Christoph The Change
Hipco For Life",https://audiomack.com/christoph-the-change/song/hipco-for-life,https://i.audiomack.com/christoph-the-change/4a0b4a99c5.webp?width=416,29400,133,N/A,207,"July 12, 2020"
2026-04-22 05:44:40,Christoph The Change,"Christoph The Change
AM A RUNNER (DON'T COME FOR ME",https://audiomack.com/christoph-the-change/song/am-a-runner-dont-come-for-me,https://i.audiomack.com/christoph-the-change/2e813230a6.webp?width=416,22600,115,N/A,169,"July 12, 2020"
2026-04-22 05:44:43,Christoph The Change,"Christoph The Change
Fake",https://audiomack.com/christoph-the-change/song/fake,https://i.audiomack.com/christoph-the-change/b46024a7f9.webp?width=416,22000,84,N/A,128,"July 12, 2020"
2026-04-22 05:44:46,Christoph The Change,"Christoph The Change
Your Own",https://audiomack.com/christoph-the-change/song/your-own,https://i.audiomack.com/christoph-the-change/429e3c54e2.webp?width=416,24200,117,N/A,153,"July 11, 2020"
2026-04-22 05:44:50,Christoph The Change,"Christoph The Change
Glapor Zuo",https://audiomack.com/christoph-the-change/song/glapor-zuo,https://i.audiomack.com/christoph-the-change/372baab4e7.webp?width=416,45300,189,N/A,369,"July 11, 2020"
2026-04-22 05:44:53,Christoph The Change,"Christoph The Change
Uncle Vanblo",https://audiomack.com/christoph-the-change/song/uncle-vanblo,https://i.audiomack.com/christoph-the-change/36684c3ab2.webp?width=416,23300,108,N/A,178,"July 11, 2020"
