timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-04-15 04:59:57,Teddyride,"Teddyride
Bull Satan Melody version",https://audiomack.com/teddyride/song/bull-satan-melody-version,https://i.audiomack.com/darius-teddyride-kumorteh/e0eb2b7aad.webp?width=416,3690,20,N/A,23,"October 2, 2020"
2026-04-15 05:00:01,Teddyride,"Teddyride
use your head live",https://audiomack.com/teddyride/song/use-your-head-live,https://i.audiomack.com/teddyride/4a5a1adeba.webp?width=416,8940,73,N/A,71,"November 1, 2023"
2026-04-15 05:00:30,Jaredo,PAGE NOT FOUND,https://audiomack.com/jaredo/song/cinderella,N/A,N/A,N/A,N/A,N/A,N/A
2026-04-15 05:00:34,Jaredo,"jaredo
To Be a Man",https://audiomack.com/Jaredo/song/to-be-a-man,https://i.audiomack.com/Jaredo/18779290-c.webp?width=416,395000,3390,N/A,1680,"August 15, 1"
2026-04-15 05:00:37,Jaredo,"jaredo, Lil More
Can't Complain",https://audiomack.com/Jaredo/song/cant-complain,https://i.audiomack.com/Jaredo/16707513-c.webp?width=416,798000,6660,N/A,6830,"April 18, 2025"
2026-04-15 05:00:40,Jaredo,"jaredo
Bus Stop",https://audiomack.com/Jaredo/song/bus-stop,https://i.audiomack.com/Jaredo/18779290-c.webp?width=416,466000,5270,N/A,3440,"August 15, 1"
2026-04-15 05:00:44,Jaredo,"jaredo
Why",https://audiomack.com/Jaredo/song/why,https://i.audiomack.com/Jaredo/18779290-c.webp?width=416,226000,2690,N/A,952,"August 15, 1"
2026-04-15 05:00:47,Jaredo,"jaredo
Blessings",https://audiomack.com/Jaredo/song/blessings,https://i.audiomack.com/Jaredo/17848161-c.webp?width=416,463000,3760,N/A,3810,"June 20, 2025"
2026-04-15 05:00:51,Jaredo,"jaredo
Favor Me",https://audiomack.com/Jaredo/song/favor-me,https://i.audiomack.com/Jaredo/18779290-c.webp?width=416,177000,2620,N/A,759,"August 15, 1"
2026-04-15 05:00:54,Jaredo,"jaredo
I Dey Okay",https://audiomack.com/Jaredo/song/i-dey-okay,https://i.audiomack.com/Jaredo/18779290-c.webp?width=416,260000,2490,N/A,2750,"August 15, 1"
2026-04-15 05:00:57,Jaredo,"jaredo
Dont Go",https://audiomack.com/Jaredo/song/dont-go,https://i.audiomack.com/Jaredo/11877675-c.webp?width=416,61600,392,N/A,517,"August 8, 2024"
2026-04-15 05:01:00,Jaredo,"jaredo
To Know",https://audiomack.com/Jaredo/song/to-know,https://i.audiomack.com/Jaredo/12454953-c.webp?width=416,126000,1240,N/A,2680,"August 30, 2024"
2026-04-15 05:01:04,Jaredo,"jaredo
Bebe",https://audiomack.com/Jaredo/song/bebe,https://i.audiomack.com/Jaredo/11877691-c.webp?width=416,108000,916,N/A,2070,"August 5, 2024"
2026-04-15 05:01:07,Jaredo,"jaredo
Cinderella",https://audiomack.com/Jaredo/song/cinderella,https://i.audiomack.com/Jaredo/69b35012c4.webp?width=416,79100,679,N/A,1300,"December 15, 2023"
2026-04-15 05:01:45,King Dennis,"King Dennis
Junny Brabe",https://audiomack.com/troublecoming/song/junny-brabe,https://i.audiomack.com/troublecoming/c885c61822.webp?width=416,297000,3440,N/A,1260,"March 30, 2026"
2026-04-15 05:01:49,King Dennis,"King Dennis
Patience",https://audiomack.com/troublecoming/song/patience,https://i.audiomack.com/troublecoming/7a1b773ec2.webp?width=416,389000,3660,N/A,2560,"February 12, 2026"
2026-04-15 05:01:52,King Dennis,"King Dennis
Money Na Water",https://audiomack.com/troublecoming/song/money-na-water,https://i.audiomack.com/troublecoming/f3068b7478.webp?width=416,732000,5690,N/A,5030,"December 13, 2025"
2026-04-15 05:01:55,King Dennis,"King Dennis
Zowahlazo",https://audiomack.com/troublecoming/song/zowahlazo,https://i.audiomack.com/troublecoming/a806cc9478.webp?width=416,676000,6630,N/A,6450,"October 10, 2025"
2026-04-15 05:01:59,King Dennis,"King Dennis
Hustler Anthem",https://audiomack.com/troublecoming/song/hustler-anthem-prod-t-que-beatz-2,https://i.audiomack.com/kingdennis/8a68bfd266.webp?width=416,1300000,9410,N/A,11000,"March 30, 2025"
2026-04-15 05:02:02,King Dennis,"King Dennis
123 Drill",https://audiomack.com/troublecoming/song/king-dennis-123-drill-prod-shadow-beatz,https://i.audiomack.com/kingdennis/cbeb7b139f.webp?width=416,546000,8570,N/A,6480,"October 11, 2024"
2026-04-15 05:02:06,King Dennis,"King Dennis
Help Me Now",https://audiomack.com/troublecoming/song/help-me-now,https://i.audiomack.com/kingdennis/960d3a3607.webp?width=416,763000,6240,N/A,6490,"July 4, 2025"
2026-04-15 05:02:09,King Dennis,"King Dennis
Pray",https://audiomack.com/troublecoming/song/king-dennis-pray-prod-shadow-beatzz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,299000,3950,N/A,4019,"July 4, 2024"
2026-04-15 05:02:13,King Dennis,"King Dennis
Mama Wayy",https://audiomack.com/troublecoming/song/king-dennis-ft-nuchie-meek-mama-wayy-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,687000,5360,N/A,11300,"July 4, 2024"
2026-04-15 05:02:16,King Dennis,"King Dennis
Junny Brabe",https://audiomack.com/troublecoming/song/junny-brabe-1,https://i.audiomack.com/troublecoming/8d989edf09.webp?width=416,6050,97,N/A,57,"April 3, 2026"
2026-04-15 05:02:19,King Dennis,"King Dennis
Problem",https://audiomack.com/troublecoming/song/king-dennis-problem-ft-barsee-prod-j-nas-beatz-mp-3,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,331000,3340,N/A,5590,"July 4, 2024"
2026-04-15 05:02:23,King Dennis,"King Dennis
Zawah",https://audiomack.com/troublecoming/song/zawah,https://i.audiomack.com/troublecoming/c7af40b6f8.webp?width=416,310000,3460,N/A,4790,"March 30, 2024"
2026-04-15 05:02:26,King Dennis,"King Dennis
Nimba Anthem",https://audiomack.com/troublecoming/song/nimba-anthem,https://i.audiomack.com/troublecoming/3995e132c0.webp?width=416,96600,1120,N/A,524,"January 10, 2026"
2026-04-15 05:02:29,King Dennis,"King Dennis
Unbalance",https://audiomack.com/troublecoming/song/king-dennis-unbalance-ft-a-wood-prod-by-flexzzbeatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,217000,3030,N/A,3270,"July 4, 2024"
2026-04-15 05:02:33,King Dennis,"King Dennis
La u feeding me",https://audiomack.com/troublecoming/song/king-dennis-la-u-feeling-me-prod-by-flexzzbeatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,176000,2770,N/A,3170,"July 4, 2024"
2026-04-15 05:02:36,King Dennis,"King Dennis
Money",https://audiomack.com/troublecoming/song/king-dennis-money-ft-ldrez-prod-flexzzbeatz-2,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,156000,2480,N/A,2990,"July 4, 2024"
2026-04-15 05:02:40,King Dennis,"King Dennis
My Way Yaah!",https://audiomack.com/troublecoming/song/my-way-yaah-prod-shadow-beatz,https://i.audiomack.com/kingdennis/2c601b8a9d.webp?width=416,501000,5220,N/A,7370,"January 1, 2025"
2026-04-15 05:02:43,King Dennis,"King Dennis
Quabey",https://audiomack.com/troublecoming/song/king-dennis-quabey-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,189000,2920,N/A,3440,"July 4, 2024"
2026-04-15 05:02:46,King Dennis,"King Dennis
Trouble Coming",https://audiomack.com/troublecoming/song/trouble-coming,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,375000,2870,N/A,2820,"May 12, 2023"
2026-04-15 05:02:50,King Dennis,"King Dennis
Come Leh Bet Ly",https://audiomack.com/troublecoming/song/king-dennis-ft-jb-d-general-come-leh-bet-ly-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,182000,2650,N/A,3730,"July 4, 2024"
2026-04-15 05:02:53,King Dennis,"King Dennis
La lay fact",https://audiomack.com/troublecoming/song/lalayfact,https://i.audiomack.com/troublecoming/a29b2431fc.webp?width=416,203000,2820,N/A,3220,"January 26, 2024"
2026-04-15 05:02:57,King Dennis,"King Dennis
Kinkinneekin",https://audiomack.com/troublecoming/song/kinkinneekin-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3fccba04b4.webp?width=416,432000,4270,N/A,6320,"March 7, 2025"
2026-04-15 05:03:00,King Dennis,"King Dennis
HipCo Alphabet (A to Z )",https://audiomack.com/troublecoming/song/hipco-alphabet-a-to-z,https://i.audiomack.com/bilikonent/880effc95d.webp?width=416,317000,2260,N/A,2340,"March 8, 2023"
2026-04-15 05:03:03,King Dennis,"King Dennis
I Jeh Laugh",https://audiomack.com/troublecoming/song/i-jeh-laugh,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,343000,1920,N/A,2430,"May 12, 2023"
2026-04-15 05:03:07,King Dennis,"King Dennis
S.O so",https://audiomack.com/troublecoming/song/so-so,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,179000,1240,N/A,1180,"May 12, 2023"
2026-04-15 05:03:10,King Dennis,"King Dennis
Book Jimmy",https://audiomack.com/troublecoming/song/book-jimmy,https://i.audiomack.com/bilikonent/00d10c574b.webp?width=416,233000,1490,N/A,1720,"June 28, 2022"
2026-04-15 05:03:13,King Dennis,"King Dennis
Palorpor",https://audiomack.com/troublecoming/song/palorpor-1,https://i.audiomack.com/bilikonent/51eef8a848.webp?width=416,150000,1160,N/A,1150,"December 22, 2022"
2026-04-15 05:03:17,King Dennis,"King Dennis
Times Table",https://audiomack.com/troublecoming/song/times-table,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,152000,1170,N/A,1360,"May 12, 2023"
2026-04-15 05:03:20,King Dennis,"King Dennis
Cheep Gossip",https://audiomack.com/troublecoming/song/king-denis-cheep-gossip-prod-by-flexzzbeatz,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,187000,1230,N/A,1500,"May 12, 2023"
2026-04-15 05:03:23,King Dennis,"King Dennis
Come Leh Bet Lay",https://audiomack.com/troublecoming/song/come-leh-bet-lay,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,11000,86,N/A,113,"July 24, 3600"
2026-04-15 05:03:27,King Dennis,"King Dennis
Mama Wayy",https://audiomack.com/troublecoming/song/mama-wayy,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,4920,69,N/A,80,"July 24, 3600"
2026-04-15 05:03:30,King Dennis,"King Dennis
Greedy Gutt",https://audiomack.com/troublecoming/song/greedy-gutt,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,110000,980,N/A,958,"May 12, 2023"
2026-04-15 05:03:34,King Dennis,"King Dennis
Thank You",https://audiomack.com/troublecoming/song/thank-you,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,114000,1080,N/A,1020,"May 12, 2023"
2026-04-15 05:03:37,King Dennis,"King Dennis
Outside",https://audiomack.com/troublecoming/song/outside,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,117000,1010,N/A,942,"May 12, 2023"
2026-04-15 05:03:40,King Dennis,"King Dennis
Problems",https://audiomack.com/troublecoming/song/problems,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,6650,78,N/A,82,"July 24, 3600"
2026-04-15 05:03:44,King Dennis,"King Dennis
Ehn La U",https://audiomack.com/troublecoming/song/king-dennis-ehn-la-u-prod-shadow-beatz,https://i.audiomack.com/troublecoming/96f88b9f75.webp?width=416,117000,1010,N/A,1500,"April 23, 2024"
2026-04-15 05:03:47,King Dennis,"King Dennis
Wassce Anthem",https://audiomack.com/troublecoming/song/wassce-anthem-prod-shadow-beatz,https://i.audiomack.com/kingdennis/b2d919554b.webp?width=416,174000,2110,N/A,2860,"May 17, 2024"
2026-04-15 05:03:50,King Dennis,"King Dennis
Pray",https://audiomack.com/troublecoming/song/pray,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,5780,77,N/A,49,"July 24, 3600"
2026-04-15 05:03:54,King Dennis,"King Dennis
Book Jimmy",https://audiomack.com/troublecoming/song/bookjimmy,https://i.audiomack.com/denniskelvinj200/bcb6cce747.webp?width=416,23100,126,N/A,113,"September 11, 2022"
2026-04-15 05:03:57,King Dennis,"King Dennis
123 Drill",https://audiomack.com/troublecoming/song/123-drill,https://i.audiomack.com/king-dennis-12/18350380-c.webp?width=416,16800,136,N/A,160,"August 2, 2025"
2026-04-15 05:04:01,King Dennis,"King Dennis
Banjo Banjo",https://audiomack.com/troublecoming/song/king-dennis-banjo-banjo-prod-d-nuch,https://i.audiomack.com/denniskelvinj200/1964397be6.webp?width=416,57500,299,N/A,480,"December 18, 2020"
2026-04-15 05:04:04,King Dennis,"King Dennis
Money",https://audiomack.com/troublecoming/song/money,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,4130,60,N/A,38,"July 24, 3600"
2026-04-15 05:04:07,King Dennis,"King Dennis
(BMT) beg my toes",https://audiomack.com/troublecoming/song/bmt-beg-my-toes,https://i.audiomack.com/bilikonent/cbcb67123c.webp?width=416,94500,745,N/A,875,"September 4, 2023"
2026-04-15 05:04:11,King Dennis,"King Dennis
I thinking on it",https://audiomack.com/troublecoming/song/i-thinking-on-it,https://i.audiomack.com/bilikonent/d4c0afef48.webp?width=416,112000,851,N/A,912,"November 26, 2023"
2026-04-15 05:04:14,King Dennis,"King Dennis
Unbalanced",https://audiomack.com/troublecoming/song/unbalanced,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,4190,64,N/A,50,"July 24, 3600"
2026-04-15 05:04:18,King Dennis,"King Dennis
Hustler Anthem",https://audiomack.com/troublecoming/song/hustler-anthem,https://i.audiomack.com/king-dennis-12/18335512-c.webp?width=416,4630,34,N/A,58,"July 11, 2025"
2026-04-15 05:04:21,King Dennis,"King Dennis
Zawah",https://audiomack.com/troublecoming/song/zawah-1,https://i.audiomack.com/king-dennis-12/18484627-c.webp?width=416,1680,15,N/A,15,"March 30, 2024"
2026-04-15 05:04:25,King Dennis,"King Dennis
La You Feeding Me?",https://audiomack.com/troublecoming/song/la-you-feeding-me,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,2830,46,N/A,52,"July 24, 3600"
2026-04-15 05:04:28,King Dennis,"King Dennis
Ayyy Free ooo",https://audiomack.com/troublecoming/song/ayyy-free-ooo-prod-shadow-beatz,https://i.audiomack.com/kingdennis/05e6e984ce.webp?width=416,49600,539,N/A,725,"June 21, 2024"
2026-04-15 05:04:31,King Dennis,"King Dennis
Quabey",https://audiomack.com/troublecoming/song/quabey,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,2700,52,N/A,31,"July 24, 3600"
2026-04-15 05:04:35,King Dennis,"King Dennis
My Way Yaah!",https://audiomack.com/troublecoming/song/my-way-yaah,https://i.audiomack.com/king-dennis-12/18484617-c.webp?width=416,1390,13,N/A,13,"November 9, 2024"
2026-04-15 05:04:38,King Dennis,"King Dennis
Help Me Now",https://audiomack.com/troublecoming/song/help-me-now-1,https://i.audiomack.com/king-dennis-12/18335928-c.webp?width=416,5360,71,N/A,50,"July 11, 2025"
2026-04-15 05:04:41,King Dennis,"King Dennis
Palorpor",https://audiomack.com/troublecoming/song/palorpor,https://i.audiomack.com/denniskelvinj200/71ba5f85f0.webp?width=416,12000,56,N/A,78,"January 26, 2023"
2026-04-15 05:04:45,King Dennis,"King Dennis
This Year I Outside",https://audiomack.com/troublecoming/song/16616291,https://i.audiomack.com/denniskelvinj200/12012b5260.webp?width=416,105000,523,N/A,817,"January 9, 2022"
2026-04-15 05:05:19,JZyNo,"JZyNo, Wendy Shay
Sofaya",https://audiomack.com/jzyno/song/sofaya,https://i.audiomack.com/jzyno/15e9648a06.webp?width=416,1240000,9900,N/A,6050,"April 8, 2026"
2026-04-15 05:05:23,JZyNo,"JZyNo
Butta My Bread",https://audiomack.com/jzyno/song/butta-my-bread,https://i.audiomack.com/jzyno/b2c9af525a.webp?width=416,58200000,133000,N/A,329000,"April 7, 2023"
2026-04-15 05:05:26,JZyNo,"JZyNO
Profeh",https://audiomack.com/jzyno/song/profeh,https://i.audiomack.com/jzyno/6ef578bbb6.webp?width=416,1560000,15900,N/A,16900,"December 20, 2024"
2026-04-15 05:05:29,JZyNo,"JZyNO
Mood (feat. Khaid)",https://audiomack.com/jzyno/song/mood-feat-khaid-6843136,https://i.audiomack.com/jzyno/9e082023bc.webp?width=416,4110000,30100,N/A,54600,"July 26, 2024"
2026-04-15 05:05:33,JZyNo,"JZyNO
Tetato",https://audiomack.com/jzyno/song/tetato-9025027,https://i.audiomack.com/jzyno/c270a3b01f.webp?width=416,667000,8960,N/A,8310,"November 7, 2025"
2026-04-15 05:05:36,JZyNo,"JZyNo
Eyes On You",https://audiomack.com/jzyno/song/eyes-on-you,https://i.audiomack.com/jzyno/5197d39b20.webp?width=416,6290000,36800,N/A,83100,"October 6, 2023"
2026-04-15 05:05:40,JZyNo,"JZyNO & The Game
Go Down",https://audiomack.com/jzyno/song/go-down,https://i.audiomack.com/jzyno/2a2c4b2a7b.webp?width=416,1810000,14100,N/A,21600,"April 25, 2025"
2026-04-15 05:05:43,JZyNo,"JZyNO
Joy",https://audiomack.com/jzyno/song/joy,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,1830000,18300,N/A,30100,"September 13, 2024"
2026-04-15 05:05:46,JZyNo,"JZyNO
Finally",https://audiomack.com/jzyno/song/finally,https://i.audiomack.com/jzyno/bbac9154c0.webp?width=416,1620000,14800,N/A,19800,"June 21, 2024"
2026-04-15 05:05:50,JZyNo,"JZyNo
Yakunay",https://audiomack.com/jzyno/song/yakunay,https://i.audiomack.com/jzyno/56188d5aee.webp?width=416,2420000,15300,N/A,23900,"December 22, 2023"
2026-04-15 05:05:53,JZyNo,"JZyNO, Christoph The Change
Babe",https://audiomack.com/jzyno/song/babe,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,549000,8350,N/A,7820,"September 13, 2024"
2026-04-15 05:05:57,JZyNo,"JZyNo
All You Want",https://audiomack.com/jzyno/song/jzyno-all-you-want,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,719000,3320,N/A,5650,"August 7, 2021"
2026-04-15 05:06:00,JZyNo,"JZyNo feat. Lasmid
Butta My Bread",https://audiomack.com/jzyno/song/butta-my-bread-2,https://i.audiomack.com/jzyno/1beb399152.webp?width=416,2790,32,N/A,65,"January 5, 2024"
2026-04-15 05:06:03,JZyNo,"JZyNO, Jaywillz
360",https://audiomack.com/jzyno/song/360,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,365000,6490,N/A,4730,"September 13, 2024"
2026-04-15 05:06:07,JZyNo,"JZyNO
Trust Issues",https://audiomack.com/jzyno/song/trust-issues,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,238000,5580,N/A,3750,"September 13, 2024"
2026-04-15 05:06:10,JZyNo,"JZyNo
ONANA",https://audiomack.com/jzyno/song/onana,https://i.audiomack.com/jzyno/09c19c1bbf.webp?width=416,1210000,5250,N/A,6460,"November 25, 2022"
2026-04-15 05:06:14,JZyNo,"JZyNo feat. Lasmid
Butta My Bread (Yves V Remix)",https://audiomack.com/jzyno/song/butta-my-bread-yves-v-remix-1,https://i.audiomack.com/jzyno/1beb399152.webp?width=416,1500,17,N/A,10,"January 5, 2024"
2026-04-15 05:06:17,JZyNo,"JZyNo
Allowed",https://audiomack.com/jzyno/song/allowed,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,203000,1380,N/A,1780,"August 7, 2021"
2026-04-15 05:06:20,JZyNo,"JZyNo
Mamie Watta",https://audiomack.com/jzyno/song/mamie-watta,https://i.audiomack.com/jzyno/dcf44bc353.webp?width=416,196000,755,N/A,947,"April 13, 2021"
2026-04-15 05:06:24,JZyNo,"JZyNo
Fall Down Inside (FDI)",https://audiomack.com/jzyno/song/fall-down-inside-fdi,https://i.audiomack.com/jzyno/7b94af5032.webp?width=416,1330000,4190,N/A,3040,"April 8, 2022"
2026-04-15 05:06:27,JZyNo,"JZyNo
OLoLo",https://audiomack.com/jzyno/song/ololo,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,287000,1590,N/A,2710,"August 7, 2021"
2026-04-15 05:06:31,JZyNo,"JZyNo
Kpan Kpan Me",https://audiomack.com/jzyno/song/kpan-kpan-me,https://i.audiomack.com/j-lee-muzic/1ccc0f12b6.webp?width=416,146000,549,N/A,1140,"December 13, 2019"
2026-04-15 05:06:34,JZyNo,"JZyNo
Ami",https://audiomack.com/jzyno/song/ami,https://i.audiomack.com/jzyno/cb3ea28212.webp?width=416,239000,1620,N/A,1170,"August 5, 2022"
2026-04-15 05:06:38,JZyNo,"JZyNo
Slow Mo",https://audiomack.com/jzyno/song/slow-mo,https://i.audiomack.com/j-lee-muzic/981c28ceb8.webp?width=416,129000,682,N/A,1410,"August 11, 2019"
2026-04-15 05:06:41,JZyNo,"JZyNo
Save Me",https://audiomack.com/jzyno/song/save-me,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,198000,1320,N/A,1930,"August 7, 2021"
2026-04-15 05:06:44,JZyNo,"JZyNo
I Like It",https://audiomack.com/jzyno/song/14425900,https://i.audiomack.com/jzyno/8ac76da325.webp?width=416,203000,1310,N/A,1220,"July 21, 2021"
2026-04-15 05:06:48,JZyNo,"JZyNo
Wocho",https://audiomack.com/jzyno/song/wocho,https://i.audiomack.com/jzyno/b08ee2789d.webp?width=416,193000,780,N/A,608,"December 15, 2021"
2026-04-15 05:06:51,JZyNo,"JZyNo
DuDuKeh",https://audiomack.com/jzyno/song/dudukeh,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,128000,1050,N/A,1460,"August 7, 2021"
2026-04-15 05:06:54,JZyNo,"JZyNo
Let’s Flex",https://audiomack.com/jzyno/song/lets-flex,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,135000,1050,N/A,1470,"August 7, 2021"
