timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-02-02 05:06:33,Natif,"Natif
Don't Argue",https://audiomack.com/natif/song/dont-argue,https://i.audiomack.com/natif/179084b4ae.webp?width=416,60700,726,N/A,1140,"September 26, 2024"
2026-02-02 05:06:36,Natif,"Natif
Mate",https://audiomack.com/natif/song/9-mate,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,36200,309,N/A,386,"July 11, 2023"
2026-02-02 05:06:40,Natif,"Natif
True",https://audiomack.com/natif/song/5-true-ft-raquel,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,85000,761,N/A,1010,"July 11, 2023"
2026-02-02 05:06:43,Natif,"Natif
County Meet",https://audiomack.com/natif/song/audio-2022-11-15-19-02-23,https://i.audiomack.com/iportay/178ef26a9b.webp?width=416,8910,52,N/A,58,"November 16, 2022"
2026-02-02 05:06:46,Natif,"Natif
vawulence",https://audiomack.com/natif/song/vawulence,https://i.audiomack.com/iportay/6d1165c2f4.webp?width=416,30400,B,N/A,135,"December 26, 2022"
2026-02-02 05:06:49,Natif,"Natif
Sarah",https://audiomack.com/natif/song/4-sarah,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,45500,357,N/A,416,"July 11, 2023"
2026-02-02 05:06:53,Natif,"Natif
Story",https://audiomack.com/natif/song/story,https://i.audiomack.com/natif/524d01518f.webp?width=416,8230,54,N/A,78,"February 15, 2021"
2026-02-02 05:06:56,Natif,"Natif
Lover Boi",https://audiomack.com/natif/song/10-lover-boi,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,30800,279,N/A,345,"July 11, 2023"
2026-02-02 05:06:59,Natif,"Natif
bad dream",https://audiomack.com/natif/song/bad-dream,https://i.audiomack.com/natif/db85600db9.webp?width=416,4570,25,N/A,26,"February 17, 2021"
2026-02-02 05:07:02,Natif,"Natif
Shay",https://audiomack.com/natif/song/shay,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,32400,140,N/A,181,"October 12, 2022"
2026-02-02 05:07:06,Natif,"Natif
Hand up",https://audiomack.com/natif/song/hand-up,https://i.audiomack.com/iportay/4108a2fc20.webp?width=416,17000,59,N/A,78,"March 8, 2022"
2026-02-02 05:07:09,Natif,"Natif
RACK (Prod. Mz Exclusive)",https://audiomack.com/natif/song/rack-prod-mz-exclusive,https://i.audiomack.com/iportay/210c805017.webp?width=416,12400,56,N/A,68,"March 18, 2023"
2026-02-02 05:07:12,Natif,"Natif
BAD MUSIC",https://audiomack.com/natif/song/bad-music,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,5810,30,N/A,29,"March 21, 2022"
2026-02-02 05:07:15,Natif,"Natif
CALL POLICE",https://audiomack.com/natif/song/call-police,https://i.audiomack.com/iportay/84c2bea0f4.webp?width=416,16300,73,N/A,89,"August 25, 2022"
2026-02-02 05:07:19,Natif,"Natif
Umjeleh",https://audiomack.com/natif/song/13222413,https://i.audiomack.com/natif/4d9f55b1f6.webp?width=416,12600,57,N/A,35,"April 23, 2021"
2026-02-02 05:07:22,Natif,"Natif
LA SOME THERE",https://audiomack.com/natif/song/la-some-there,https://i.audiomack.com/natif/c40c22e02e.webp?width=416,3830,20,N/A,46,"February 17, 2021"
2026-02-02 05:07:25,Natif,"Natif X IPM
We Move",https://audiomack.com/natif/song/we-move,https://i.audiomack.com/natif/cda0246f4f.webp?width=416,3670,18,N/A,17,"June 12, 2021"
2026-02-02 05:07:55,Lil More,"Lil. More
I Like Myself",https://audiomack.com/LilMore/song/i-like-myself,https://i.audiomack.com/LilMore/2482b03b95.webp?width=416,183000,1710,N/A,1430,"December 26, 2025"
2026-02-02 05:07:58,Lil More,"Lil. More
Kpor Kpor",https://audiomack.com/LilMore/song/kpor-kpor,https://i.audiomack.com/LilMore/19235339-c.webp?width=416,595000,4360,N/A,7380,"October 3, 2025"
2026-02-02 05:08:01,Lil More,"Lil More
Ohh",https://audiomack.com/LilMore/song/ohh,https://i.audiomack.com/lilmore24gmailcom/18208480-c.webp?width=416,626000,5390,N/A,4940,"July 14, 2025"
2026-02-02 05:08:04,Lil More,"Lil More
Ayy Hurting Dem",https://audiomack.com/LilMore/song/ayy-hurting-dem,https://i.audiomack.com/lilmore24gmailcom/a148d3af8b.webp?width=416,1370000,7010,N/A,16000,"May 4, 2024"
2026-02-02 05:08:08,Lil More,"Lil More
Down Waterside",https://audiomack.com/LilMore/song/down-waterside,https://i.audiomack.com/lilmore24gmailcom/b333c357bb.webp?width=416,744000,5530,N/A,8230,"January 10, 2025"
2026-02-02 05:08:11,Lil More,"Lil More
Lil-More-People-Cover",https://audiomack.com/LilMore/song/lil-more-people-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,75900,792,N/A,749,"April 17, 2023"
2026-02-02 05:08:14,Lil More,"Lil More
LiL-More-Bluffer-joe-1",https://audiomack.com/LilMore/song/lil-more-bluffer-joe-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,93400,1070,N/A,1340,"April 17, 2023"
2026-02-02 05:08:17,Lil More,"Lil More
Champion",https://audiomack.com/LilMore/song/champion,https://i.audiomack.com/lilmore24gmailcom/48bf7c24b4.webp?width=416,163000,1610,N/A,2000,"April 4, 2025"
2026-02-02 05:08:21,Lil More,"Lil More
Lil-More_Forever-_Cover",https://audiomack.com/LilMore/song/lil-more-forever-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,24400,437,N/A,276,"April 17, 2023"
2026-02-02 05:08:24,Lil More,"Lil More
LIL-MORE-_-My-Way-_-Via_www.soundliberia.com_",https://audiomack.com/LilMore/song/lil-more-my-way-via-wwwsoundliberiacom,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,36300,505,N/A,367,"April 17, 2023"
2026-02-02 05:08:27,Lil More,"Lil More
Lil.More-ft-Mag-Man-Double-double-1",https://audiomack.com/LilMore/song/lilmore-ft-mag-man-double-double-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,31500,455,N/A,338,"April 17, 2023"
2026-02-02 05:08:31,Lil More,"Lil More
Celebrate Me",https://audiomack.com/LilMore/song/celebrate-me,https://i.audiomack.com/lilmore24gmailcom/12319485-1.webp?width=416,30800,291,N/A,222,"August 21, 2024"
2026-02-02 05:08:34,Lil More,"Lil More
Lil-More-Love-me",https://audiomack.com/LilMore/song/lil-more-love-me,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,25200,449,N/A,304,"April 17, 2023"
2026-02-02 05:08:37,Lil More,"Lil More
Lil-More--Dought-mp3",https://audiomack.com/LilMore/song/lil-more-dought-mp3,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,21200,401,N/A,260,"April 17, 2023"
2026-02-02 05:08:40,Lil More,"Lil More
In My Hay",https://audiomack.com/LilMore/song/in-my-hay,https://i.audiomack.com/lilmore24gmailcom/7f76c9c89b.webp?width=416,17500,137,N/A,125,"September 17, 2023"
2026-02-02 05:08:44,Lil More,"Lil More
Ayy Hurting Dem (Saxophone Version) (Saxophone Version)",https://audiomack.com/LilMore/song/ayy-hurting-dem-saxophone-version-saxophone-version,https://i.audiomack.com/lilmore24gmailcom/11786024-1.webp?width=416,5870,40,N/A,81,"July 7, 2024"
2026-02-02 05:09:13,Writerman Willy,"Writerman Willy
Mama",https://audiomack.com/writerman_willy/song/mama,https://i.audiomack.com/writerman_willy/3ccc7d7636.webp?width=416,133000,1460,N/A,1730,"August 19, 2025"
2026-02-02 05:09:16,Writerman Willy,"Writerman Willy
Jubilee",https://audiomack.com/writerman_willy/song/jubilee,https://i.audiomack.com/writerman_willy/19402885-5.webp?width=416,56800,388,N/A,851,"September 30, 2025"
2026-02-02 05:09:20,Writerman Willy,"Writerman Willy
Fine People Big Woman",https://audiomack.com/writerman_willy/song/fine-people-big-woman,https://i.audiomack.com/writerman_willy/17840712-5.webp?width=416,87300,825,N/A,1330,"June 21, 2025"
2026-02-02 05:09:23,Writerman Willy,"Writerman Willy
More",https://audiomack.com/writerman_willy/song/more,https://i.audiomack.com/writerman_willy/81875b68ed.webp?width=416,81500,819,N/A,1070,"October 11, 2024"
2026-02-02 05:09:26,Writerman Willy,"Writerman Willy
90 Years Guarantee",https://audiomack.com/writerman_willy/song/90-years-guarantee,https://i.audiomack.com/writerman_willy/14938984-5.webp?width=416,150000,1380,N/A,5160,"January 10, 2025"
2026-02-02 05:09:29,Writerman Willy,"Writerman Willy
Purple & Speed",https://audiomack.com/writerman_willy/song/purple-speed,https://i.audiomack.com/writerman-willy/eccf6f6e0f.webp?width=416,91100,653,N/A,1000,"April 19, 2024"
2026-02-02 05:09:33,Writerman Willy,"Writerman-Willy
Fire",https://audiomack.com/writerman_willy/song/fire,https://i.audiomack.com/writerman_willy/13618689-5.webp?width=416,44600,306,N/A,397,"December 16, 2023"
2026-02-02 05:09:36,Writerman Willy,"Writerman Willy
Amaze Me",https://audiomack.com/writerman_willy/song/amaze-me,https://i.audiomack.com/writerman-willy/e79beb5906.webp?width=416,27200,472,N/A,706,"July 19, 2024"
2026-02-02 05:09:39,Writerman Willy,"Writerman Willy
More",https://audiomack.com/writerman_willy/song/more-1,https://i.audiomack.com/writerman_willy/13398798-5.webp?width=416,2310,24,N/A,33,"October 11, 2024"
2026-02-02 05:09:42,Writerman Willy,"Writerman Willy
Willy Day Issa Holiday",https://audiomack.com/writerman_willy/song/willy-day-issa-holiday,https://i.audiomack.com/writerman-willy/7764c161b9.webp?width=416,14100,95,N/A,106,"January 26, 2024"
2026-02-02 05:09:46,Writerman Willy,"Writerman Willy
Celebration (Freestyle)",https://audiomack.com/writerman_willy/song/celebration,https://i.audiomack.com/writerman-willy/c038f2f13a.webp?width=416,7340,84,N/A,51,"July 26, 2023"
2026-02-02 05:09:49,Writerman Willy,"Writerman Willy
Amaze Me",https://audiomack.com/writerman_willy/song/amaze-me-1,https://i.audiomack.com/writerman_willy/13755225-5.webp?width=416,558,3,N/A,12,"July 19, 2024"
2026-02-02 05:09:52,Writerman Willy,"WriterMan Willy
The Most",https://audiomack.com/writerman_willy/song/the-most,https://i.audiomack.com/writerman-willy/b6a85f5534.webp?width=416,3080,22,N/A,37,"July 8, 2023"
2026-02-02 05:09:55,Writerman Willy,"Writerman-Willy
Purple & Speed",https://audiomack.com/writerman_willy/song/purple-speed-1,https://i.audiomack.com/writerman_willy/13698580-5.webp?width=416,937,14,N/A,3,"April 19, 2024"
2026-02-02 05:09:59,Writerman Willy,"Writerman-Willy
The Most",https://audiomack.com/writerman_willy/song/the-most-1,https://i.audiomack.com/writerman_willy/13498179-5.webp?width=416,526,4,N/A,2,"July 4, 2022"
2026-02-02 05:10:02,Writerman Willy,"Writerman-Willy
Miracle",https://audiomack.com/writerman_willy/song/miracle,https://i.audiomack.com/writerman_willy/13562682-5.webp?width=416,6290,61,N/A,59,"June 16, 2023"
2026-02-02 05:10:40,Kpanto,"Kpanto
FRIEND",https://audiomack.com/kpanto_/song/friend,https://i.audiomack.com/kpanto_/1b0166d703.webp?width=416,374000,2990,N/A,4700,"November 14, 2024"
2026-02-02 05:10:43,Kpanto,"Kpanto
Don't Rape Me",https://audiomack.com/kpanto_/song/kpanto-dont-rape-me-rape-part-1-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8e23d7b141.webp?width=416,61500,286,N/A,477,"August 23, 2020"
2026-02-02 05:10:47,Kpanto,"Kpanto
My charger",https://audiomack.com/kpanto_/song/my-charger,https://i.audiomack.com/kpantoskinnyboi/0f361641b9.webp?width=416,262000,1430,N/A,1490,"May 14, 2022"
2026-02-02 05:10:50,Kpanto,"Kpanto
02.Kpanto Ft PCK Dey Say (Prod By Kpanto)",https://audiomack.com/kpanto_/song/02kpanto-ft-pck-dey-say-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,65500,387,N/A,684,"May 14, 2021"
2026-02-02 05:10:53,Kpanto,"Kpanto
African Woman",https://audiomack.com/kpanto_/song/african-woman,https://i.audiomack.com/kpanto_/a8158f9fc9.webp?width=416,284000,2390,N/A,4410,"August 10, 2024"
2026-02-02 05:10:57,Kpanto,"Kpanto
Dey Say",https://audiomack.com/kpanto_/song/13111651,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/385280299e.webp?width=416,42600,151,N/A,287,"April 13, 2021"
2026-02-02 05:11:00,Kpanto,"Kpanto
We Outside",https://audiomack.com/kpanto_/song/kpanto-we-outside,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,190000,1110,N/A,1300,"May 14, 2022"
2026-02-02 05:11:03,Kpanto,"Kpanto
Prayer Request",https://audiomack.com/kpanto_/song/15307802,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/cec85d8ffe.webp?width=416,83000,449,N/A,798,"September 24, 2021"
2026-02-02 05:11:06,Kpanto,"Kpanto
fluckor",https://audiomack.com/kpanto_/song/kpanto-fluckor-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/06c048c82e.webp?width=416,52000,231,N/A,388,"July 17, 2020"
2026-02-02 05:11:10,Kpanto,"Kpanto
Away",https://audiomack.com/kpanto_/song/away,https://i.audiomack.com/kpanto_/a37e42937d.webp?width=416,363000,2400,N/A,3980,"November 25, 2023"
2026-02-02 05:11:13,Kpanto,"Kpanto
SAD",https://audiomack.com/kpanto_/song/sad,https://i.audiomack.com/_kpanto/0d29d0367a.webp?width=416,192000,922,N/A,1070,"September 30, 2022"
2026-02-02 05:11:16,Kpanto,"Kpanto
12. KPANTO FT Takun J Come Down (prod By A.fo4doe)",https://audiomack.com/kpanto_/song/12-kpanto-ft-takun-j-come-down-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,33600,224,N/A,514,"May 14, 2021"
2026-02-02 05:11:19,Kpanto,"Kpanto
My Ex",https://audiomack.com/kpanto_/song/my-ex,https://i.audiomack.com/kpanto_/8e7e4e0a94.webp?width=416,454000,1920,N/A,2500,"April 14, 2023"
2026-02-02 05:11:23,Kpanto,"Kpanto
Honourable Freestyle",https://audiomack.com/kpanto_/song/honourable-freestyle,https://i.audiomack.com/kpanto_/6c64c85c3f.webp?width=416,208000,1620,N/A,2620,"April 7, 2024"
2026-02-02 05:11:26,Kpanto,"Kpanto
Community Thin",https://audiomack.com/kpanto_/song/03-kpanto-ft-badman-h-community-thin-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,38200,241,N/A,494,"May 14, 2021"
2026-02-02 05:11:29,Kpanto,"Kpanto
We Na Equal",https://audiomack.com/kpanto_/song/we-na-equal,https://i.audiomack.com/kpanto_/d5b624a322.webp?width=416,414000,3230,N/A,6190,"July 28, 2023"
2026-02-02 05:11:33,Kpanto,"Kpanto
Disrespeckay(Small ToTo)",https://audiomack.com/kpanto_/song/disrespeckaysmall-toto,https://i.audiomack.com/kpanto_/5b7a6ef1e9.webp?width=416,36800,432,N/A,257,"July 12, 2025"
2026-02-02 05:11:36,Kpanto,"Kpanto
Take off trouser",https://audiomack.com/kpanto_/song/kpanto-take-off-trouser,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f1555c7dd0.webp?width=416,26600,128,N/A,254,"August 18, 2020"
2026-02-02 05:11:39,Kpanto,"Kpanto
ZoGo",https://audiomack.com/kpanto_/song/kpanto-ft-zogo-rapboy-zogo-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/7714daaa45.webp?width=416,108000,902,N/A,697,"May 14, 2022"
2026-02-02 05:11:42,Kpanto,"Kpanto
Drinking Party",https://audiomack.com/kpanto_/song/kpanto-ft-cic-drinking-party,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,73400,769,N/A,688,"May 14, 2022"
2026-02-02 05:11:46,Kpanto,"Kpanto
Grass to Grace",https://audiomack.com/kpanto_/song/grass-to-grace,https://i.audiomack.com/kpanto_/85c782b58c.webp?width=416,408000,2710,N/A,4680,"March 11, 2023"
2026-02-02 05:11:49,Kpanto,PAGE NOT FOUND,https://audiomack.com/kpanto_/song/kpanto-i-made-it,N/A,5620000,N/A,N/A,N/A,N/A
2026-02-02 05:11:52,Kpanto,"Kpanto
Kpanto My Story (Prod By Kpanto)",https://audiomack.com/kpanto_/song/01kpanto-my-story-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,33700,262,N/A,468,"May 14, 2021"
2026-02-02 05:11:56,Kpanto,"Kpanto
Speak in Tongue",https://audiomack.com/kpanto_/song/kpanto-speak-in-tongue-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f12e664b88.webp?width=416,19500,81,N/A,135,"September 5, 2020"
2026-02-02 05:11:59,Kpanto,"Kpanto
Big playa",https://audiomack.com/kpanto_/song/big-playa,https://i.audiomack.com/kpanto_/c6bfe7662c.webp?width=416,207000,1030,N/A,964,"December 25, 2022"
2026-02-02 05:12:02,Kpanto,"Kpanto
Love For Lay Tin",https://audiomack.com/kpanto_/song/love-for-lay-tin,https://i.audiomack.com/kpanto_/9fc3a4aac5.webp?width=416,239000,1860,N/A,3190,"December 25, 2023"
2026-02-02 05:12:05,Kpanto,"Kpanto
Infront them",https://audiomack.com/kpanto_/song/kpanto-infront-them-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/b4695b253d.webp?width=416,25600,120,N/A,304,"November 2, 2020"
2026-02-02 05:12:09,Kpanto,"Kpanto
I Can't Kill Myself",https://audiomack.com/kpanto_/song/kpanto-i-cant-kill-myself,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,73100,710,N/A,649,"May 14, 2022"
2026-02-02 05:12:12,Kpanto,"Kpanto
Kpanto - Ellen Time ( Prod By Kpanto) 1",https://audiomack.com/kpanto_/song/kpanto-ellen-time-prod-by-kpanto-1,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/9376595180.webp?width=416,31100,118,N/A,252,"April 16, 2020"
2026-02-02 05:12:15,Kpanto,"Kpanto
Up and Down",https://audiomack.com/kpanto_/song/up-and-down,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/271c84d6da.webp?width=416,14100,63,N/A,117,"May 16, 2020"
2026-02-02 05:12:18,Kpanto,"Kpanto
I Looking Stupid To Enh",https://audiomack.com/kpanto_/song/i-looking-stupid-to-enh,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/85f8254032.webp?width=416,33700,160,N/A,265,"August 16, 2021"
2026-02-02 05:12:22,Kpanto,"Kpanto
I Here Na",https://audiomack.com/kpanto_/song/kpanto-i-here-na,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,57500,663,N/A,473,"May 14, 2022"
2026-02-02 05:12:25,Kpanto,"Kpanto
Walking Naked",https://audiomack.com/kpanto_/song/kpanto-walking-naked-prod-by-a,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,44200,649,N/A,530,"May 14, 2022"
2026-02-02 05:12:29,Kpanto,"Kpanto
La Geez",https://audiomack.com/kpanto_/song/lah-geez,https://i.audiomack.com/kpanto_/b0995f6f40.webp?width=416,293000,1150,N/A,1720,"May 27, 2023"
2026-02-02 05:12:32,Kpanto,"Kpanto
06. KPANTO Lay Tin Money Can Do (Prod By Kpanto)",https://audiomack.com/kpanto_/song/06-kpanto-lay-tin-money-can-do-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,14500,146,N/A,279,"May 14, 2021"
2026-02-02 05:12:35,Kpanto,"Kpanto
Side Chick",https://audiomack.com/kpanto_/song/kpanto-side-chick,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,40500,568,N/A,472,"May 14, 2022"
2026-02-02 05:12:38,Kpanto,"Kpanto
09. KPANTO Summer Yor ( Prod By A.Fo4doe)",https://audiomack.com/kpanto_/song/09-kpanto-summer-yor-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,12300,121,N/A,258,"May 14, 2021"
2026-02-02 05:12:42,Kpanto,"Kpanto
14. KPANTO FT Revelation A.fo4doe Mandingo Priest La U ( Prod By A.Fo",https://audiomack.com/kpanto_/song/14-kpanto-ft-revelation-afo4doe-mandingo-priest-la-u-prod-by-afo,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,11100,122,N/A,237,"May 14, 2021"
2026-02-02 05:12:45,Kpanto,"Kpanto
05. KPANTO La Dem (Prod By Kpanto)",https://audiomack.com/kpanto_/song/05-kpanto-la-dem-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,16100,156,N/A,297,"May 14, 2021"
2026-02-02 05:12:48,Kpanto,"Kpanto
No Running Away",https://audiomack.com/kpanto_/song/kpanto-ft-harmonize-no-running-away,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,40200,621,N/A,478,"May 14, 2022"
2026-02-02 05:12:51,Kpanto,"Kpanto
My Baby",https://audiomack.com/kpanto_/song/kpantoft-badman-my-baby,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,46400,592,N/A,461,"May 14, 2022"
2026-02-02 05:12:55,Kpanto,"Kpanto
Use Me",https://audiomack.com/kpanto_/song/kpanto-ft-khali-mode-use-me,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,30300,532,N/A,406,"May 14, 2022"
2026-02-02 05:12:58,Kpanto,"Kpanto
Yaa Yoo Yoo Yaa (Ayy hurting dem)",https://audiomack.com/kpanto_/song/kpanto-yaa-yoo-yoo-yaa-ayy-hurting-dem-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f4b2832c2d.webp?width=416,24000,107,N/A,109,"March 17, 2022"
2026-02-02 05:13:01,Kpanto,"Kpanto
10. KPANTO Vamit N Lick It (Prod By Kpanto)",https://audiomack.com/kpanto_/song/10-kpanto-vamit-n-lick-it-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,10200,126,N/A,240,"May 14, 2021"
2026-02-02 05:13:05,Kpanto,"Kpanto
04. KPANTO Ft Paradise Queen Serious Tin (Prod By Kpanto)",https://audiomack.com/kpanto_/song/04-kpanto-ft-paradise-queen-serious-tin-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,14900,145,N/A,259,"May 14, 2021"
