timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-08-12 04:35:56,MC CARO,MC CaroSpot On Fire,https://audiomack.com/mccaro/song/spot-on-fire-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1250,20,N/A,45,"January 20, 2023"
2026-08-12 04:35:59,MC CARO,MC CaroSavage Freestyle,https://audiomack.com/mccaro/song/savage-freestyle,https://i.audiomack.com/mc-caro/dff212d952.webp?width=416,4890,23,N/A,39,"June 20, 2020"
2026-08-12 04:36:02,MC CARO,MC CAROIN THE HOUSE,https://audiomack.com/mccaro/song/inthehouse,https://i.audiomack.com/mc-caro/94dc6b9ebc.webp?width=416,8480,36,N/A,60,"April 20, 2020"
2026-08-12 04:36:05,MC CARO,Mc CaroListen,https://audiomack.com/mccaro/song/listen,https://i.audiomack.com/mc-caro/14f8547891.webp?width=416,12800,52,N/A,94,"May 25, 2019"
2026-08-12 04:36:09,MC CARO,Mc CaroI Like It,https://audiomack.com/mccaro/song/i-like-it,https://i.audiomack.com/KINGCARO/815446a961.webp?width=416,5710,26,N/A,61,"November 8, 2020"
2026-08-12 04:36:12,MC CARO,Mc caroLey light go off mc caro,https://audiomack.com/mccaro/song/ley-light-go-off-mc-caro,https://i.audiomack.com/mc-caro/1cc980d0e0.webp?width=416,6680,36,N/A,65,"March 30, 2020"
2026-08-12 04:36:34,JBoy De Prophet,JBoy De ProphetSomething Inside,https://audiomack.com/jboydeprophet-1/song/someone-inside,https://i.audiomack.com/jboydeprophet-1/d7d1cb004a.webp?width=416,240000,2230,N/A,2110,"July 3, 2026"
2026-08-12 04:36:37,JBoy De Prophet,J.Boy De ProphetZOOM,https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-zoom-prpd-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,211000,M,N/A,1590,"March 6, 2026"
2026-08-12 04:36:41,JBoy De Prophet,J.Boy De ProphetGnahowory,https://audiomack.com/jboydeprophet-1/song/14-jboy-de-prophet-gnahowory-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,284000,3030,N/A,4120,"March 6, 2026"
2026-08-12 04:36:44,JBoy De Prophet,JBoy De ProphetTrumpet Sound,https://audiomack.com/jboydeprophet-1/song/trumpet-sound-1,https://i.audiomack.com/jboydeprophet-1/9096d237d9.webp?width=416,78900,1780,N/A,757,"May 23, 2026"
2026-08-12 04:36:48,JBoy De Prophet,J.Boy De ProphetPainful,https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-its-painful-ft-jb-de-general-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,116000,1950,N/A,1320,"March 6, 2026"
2026-08-12 04:36:51,JBoy De Prophet,JBoy De ProphetMumu Love,https://audiomack.com/jboydeprophet-1/song/mumu-love,https://i.audiomack.com/jboydeprophet-1/c533b1036d.webp?width=416,284000,1880,N/A,2490,"November 21, 2025"
2026-08-12 04:36:55,JBoy De Prophet,J.Boy De ProphetA Na Fair,https://audiomack.com/jboydeprophet-1/song/a-na-fair,https://i.audiomack.com/jboydeprophet-1/fdb9159c5b.webp?width=416,551000,3830,N/A,5680,"April 1, 2025"
2026-08-12 04:36:58,JBoy De Prophet,J.Boy De ProphetPrivacy,https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-pravicy-ft-j-slught-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,66500,1620,N/A,767,"March 6, 2026"
2026-08-12 04:37:02,JBoy De Prophet,J.Boy De ProphetConscience,https://audiomack.com/jboydeprophet-1/song/jboy-d-prophet-conscience-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,85800,1780,N/A,757,"March 6, 2026"
2026-08-12 04:37:05,JBoy De Prophet,JBoy De ProphetMy Love,https://audiomack.com/jboydeprophet-1/song/my-love,https://i.audiomack.com/jboydeprophet-1/b630d13e34.webp?width=416,555000,4330,N/A,4730,"June 1, 2025"
2026-08-12 04:37:08,JBoy De Prophet,J.Boy De ProphetSomething Inside,https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-something-inside-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,52300,1380,N/A,606,"March 6, 2026"
2026-08-12 04:37:12,JBoy De Prophet,JBoy De ProphetBe Content,https://audiomack.com/jboydeprophet-1/song/be-content,https://i.audiomack.com/jboydeprophet-1/8340281b66.webp?width=416,774000,5900,N/A,8490,"January 18, 2025"
2026-08-12 04:37:15,JBoy De Prophet,JBoy De ProphetJohnny Coming,https://audiomack.com/jboydeprophet-1/song/johnny-coming,https://i.audiomack.com/jboydeprophet-1/b950cba32f.webp?width=416,116000,1030,N/A,771,"January 1, 2026"
2026-08-12 04:37:19,JBoy De Prophet,JBoy De ProphetSINGLE,https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-single-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/56144679d4.webp?width=416,360000,2029,N/A,3800,"September 19, 2024"
2026-08-12 04:37:22,JBoy De Prophet,JBoy De ProphetMessage,https://audiomack.com/jboydeprophet-1/song/message,https://i.audiomack.com/jboydeprophet-1/315cfa251b.webp?width=416,411000,3710,N/A,5840,"July 4, 2025"
2026-08-12 04:37:26,JBoy De Prophet,J.Boy De ProphetMy Wrongs,https://audiomack.com/jboydeprophet-1/song/7-jboy-de-propet-my-wrong-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,40500,1220,N/A,589,"March 6, 2026"
2026-08-12 04:37:29,JBoy De Prophet,JBoy De ProphetAnswer Me,https://audiomack.com/jboydeprophet-1/song/answer-me,https://i.audiomack.com/jboydeprophet-1/2624df6853.webp?width=416,194000,1830,N/A,1590,"August 15, 2025"
2026-08-12 04:37:32,JBoy De Prophet,J.Boy De ProphetHeart Treasure,https://audiomack.com/jboydeprophet-1/song/heart-treasure,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,32200,1130,N/A,516,"March 6, 2026"
2026-08-12 04:37:36,JBoy De Prophet,J.Boy De ProphetAlahaji,https://audiomack.com/jboydeprophet-1/song/alahaji,https://i.audiomack.com/jboydeprophet-1/91787261dc.webp?width=416,274000,2590,N/A,3040,"October 3, 2025"
2026-08-12 04:37:39,JBoy De Prophet,J.Boy De ProphetAm-Sorry,https://audiomack.com/jboydeprophet-1/song/11-jboy-de-prophet-am-sorry-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,27800,1040,N/A,480,"March 6, 2026"
2026-08-12 04:37:43,JBoy De Prophet,J.Boy De ProphetForever_(Prod_by_J.Wizard),https://audiomack.com/jboydeprophet-1/song/forever-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,30400,1120,N/A,489,"March 6, 2026"
2026-08-12 04:37:46,JBoy De Prophet,J.Boy De ProphetEternal Love,https://audiomack.com/jboydeprophet-1/song/eternal-love,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,27900,1080,N/A,499,"March 6, 2026"
2026-08-12 04:37:49,JBoy De Prophet,J.Boy De ProphetSmoke Weed,https://audiomack.com/jboydeprophet-1/song/12-jboy-de-prophet-smoke-weed-feat-trap-devotion-prod-by-jwizardmp3,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,24800,1030,N/A,510,"March 6, 2026"
2026-08-12 04:37:53,JBoy De Prophet,"J.Boy De ProphetMy Country, My People",https://audiomack.com/jboydeprophet-1/song/jboy-de-peophet-my-country-my-people-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,25500,1050,N/A,496,"March 6, 2026"
2026-08-12 04:37:56,JBoy De Prophet,J.Boy De ProphetChange_My_Story,https://audiomack.com/jboydeprophet-1/song/change-my-story,https://i.audiomack.com/jboydeprophet-1/610244d8dc.webp?width=416,232000,1160,N/A,2000,"December 13, 2024"
2026-08-12 04:38:00,JBoy De Prophet,J.Boy De ProphetKeep_It_To_Yourself,https://audiomack.com/jboydeprophet-1/song/keep-it-to-yourself,https://i.audiomack.com/jboydeprophet-1/5a05b5830d.webp?width=416,109000,562,N/A,1060,"January 12, 2024"
2026-08-12 04:38:03,JBoy De Prophet,J.Boy De ProphetMore Than Treasure,https://audiomack.com/jboydeprophet-1/song/more-than-treasure,https://i.audiomack.com/jboydeprophet-1/233be12839.webp?width=416,53900,292,N/A,446,"September 6, 2024"
2026-08-12 04:38:06,JBoy De Prophet,JBoy De ProphetPlay Me,https://audiomack.com/jboydeprophet-1/song/play-me,https://i.audiomack.com/jboydeprophet-1/7f41f48a45.webp?width=416,76100,385,N/A,580,"November 20, 2024"
2026-08-12 04:38:10,JBoy De Prophet,J.Boy De ProphetKanikokoi,https://audiomack.com/jboydeprophet-1/song/kanikokoi,https://i.audiomack.com/jboydeprophet-1/ccf5ccb9a1.webp?width=416,76000,524,N/A,581,"March 15, 2025"
2026-08-12 04:38:13,JBoy De Prophet,J.Boy De ProphetKo_Lo_Sa_ Cover_(Mix._by_J.Wizard),https://audiomack.com/jboydeprophet-1/song/ko-lo-sa-cover-mix-by-jwizard,https://i.audiomack.com/jboydeprophet-1/83a2762f66.webp?width=416,20100,94,N/A,269,"May 22, 2024"
2026-08-12 04:38:17,JBoy De Prophet,JBoy De ProphetTalk & Do-Kobana,https://audiomack.com/jboydeprophet-1/song/talk-do-kobana,https://i.audiomack.com/jboydeprophet-1/3b09cc1723.webp?width=416,19100,98,N/A,228,"September 18, 2024"
2026-08-12 04:38:20,JBoy De Prophet,J.Boy De ProphetLay_Cominy,https://audiomack.com/jboydeprophet-1/song/lay-cominy,https://i.audiomack.com/jboydeprophet-1/f8322c2af5.webp?width=416,15400,89,N/A,221,"June 17, 2024"
2026-08-12 04:38:24,JBoy De Prophet,J.Boy De ProphetWise One,https://audiomack.com/jboydeprophet-1/song/wise-one,https://i.audiomack.com/jboydeprophet-1/8c9a0faf54.webp?width=416,68600,310,N/A,467,"May 24, 2024"
2026-08-12 04:38:27,JBoy De Prophet,J.Boy De ProphetBABY MAMA,https://audiomack.com/jboydeprophet-1/song/baby-mama,https://i.audiomack.com/jboydeprophet-1/25fdc5d991.webp?width=416,21300,102,N/A,234,"January 21, 2024"
2026-08-12 04:38:30,JBoy De Prophet,J.Boy De ProphetAnita,https://audiomack.com/jboydeprophet-1/song/anita,https://i.audiomack.com/jboydeprophet-1/bfa07ee1cd.webp?width=416,12300,58,N/A,156,"May 16, 2024"
2026-08-12 04:38:34,JBoy De Prophet,J.Boy De ProphetI'm_A_Liberian,https://audiomack.com/jboydeprophet-1/song/im-a-liberian,https://i.audiomack.com/jboydeprophet-1/0f2001cedd.webp?width=416,21900,135,N/A,274,"July 19, 2024"
2026-08-12 04:38:37,JBoy De Prophet,J.Boy De ProphetMuna_My_Love,https://audiomack.com/jboydeprophet-1/song/muna-my-love,https://i.audiomack.com/jboydeprophet-1/6cd0a0aca0.webp?width=416,22700,116,N/A,247,"June 28, 2024"
2026-08-12 04:38:41,JBoy De Prophet,J.Boy De ProphetUnlearned_Lesson,https://audiomack.com/jboydeprophet-1/song/unlearned-lesson,https://i.audiomack.com/jboydeprophet-1/916451ff91.webp?width=416,11900,75,N/A,162,"April 28, 2024"
2026-08-12 04:38:44,JBoy De Prophet,J.Boy De ProphetFight_For_You,https://audiomack.com/jboydeprophet-1/song/fight-for-you,https://i.audiomack.com/jboydeprophet-1/333e42301a.webp?width=416,49900,1,N/A,345,"May 22, 2024"
2026-08-12 04:38:47,JBoy De Prophet,SheridoNo_Yawah,https://audiomack.com/jboydeprophet-1/song/no-yawah,https://i.audiomack.com/jboydeprophet-1/aaa31b16da.webp?width=416,8340,33,N/A,86,"April 1, 2024"
2026-08-12 04:38:51,JBoy De Prophet,JBoy De ProphetCOPY-&-PASTE,https://audiomack.com/jboydeprophet-1/song/copy-paste,https://i.audiomack.com/jboydeprophet-1/2428270d60.webp?width=416,22000,108,N/A,214,"September 26, 2024"
2026-08-12 04:38:54,JBoy De Prophet,J.Boy De ProphetShe_Say_She_V,https://audiomack.com/jboydeprophet-1/song/she-say-she-v,https://i.audiomack.com/jboydeprophet-1/0d3a86dd52.webp?width=416,12000,54,N/A,162,"May 15, 2024"
2026-08-12 04:39:19,Christoph The Change,Christoph The ChangeKorkorzeekor,https://audiomack.com/christoph-the-change/song/korkorzeekor,https://i.audiomack.com/christoph-the-change/5a5d8dc820.webp?width=416,660000,6650,N/A,5360,"April 10, 2026"
2026-08-12 04:39:22,Christoph The Change,Christoph The ChangeBlessings,https://audiomack.com/christoph-the-change/song/blessings,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,1180000,10200,N/A,9860,"October 31, 2025"
2026-08-12 04:39:25,Christoph The Change,Christoph The ChangeN’dbani (Lord Help Me),https://audiomack.com/christoph-the-change/song/ndbani-lord-help-me,https://i.audiomack.com/christoph-the-change/462403df15.webp?width=416,1620000,13700,N/A,19800,"April 11, 2024"
2026-08-12 04:39:29,Christoph The Change,Christoph The ChangeFollow Me,https://audiomack.com/christoph-the-change/song/follow-me,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,355000,4220,N/A,2800,"October 31, 2025"
2026-08-12 04:39:32,Christoph The Change,Christoph The ChangeIntro,https://audiomack.com/christoph-the-change/song/the-ep-in,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,396000,4470,N/A,2900,"October 30, 2025"
2026-08-12 04:39:36,Christoph The Change,Christoph The ChangeJokes,https://audiomack.com/christoph-the-change/song/jokes,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,217000,3520,N/A,1810,"October 31, 2025"
2026-08-12 04:39:39,Christoph The Change,Christoph The ChangeAll On God,https://audiomack.com/christoph-the-change/song/all-on-god,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,242000,3810,N/A,1550,"October 31, 2025"
2026-08-12 04:39:42,Christoph The Change,Christoph The ChangeJuliana,https://audiomack.com/christoph-the-change/song/juliana,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,234000,3670,N/A,1760,"October 31, 2025"
2026-08-12 04:39:46,Christoph The Change,Christoph The ChangeAyy,https://audiomack.com/christoph-the-change/song/ayy,https://i.audiomack.com/christoph-the-change/a0cd59de7b.webp?width=416,356000,2310,N/A,4840,"April 19, 2024"
2026-08-12 04:39:49,Christoph The Change,Christoph The ChangePrefer,https://audiomack.com/christoph-the-change/song/prefer,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,174000,3330,N/A,1490,"October 31, 2025"
2026-08-12 04:39:53,Christoph The Change,Christoph The ChangeChampion,https://audiomack.com/christoph-the-change/song/champion,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,151000,3140,N/A,1330,"October 31, 2025"
2026-08-12 04:39:57,Christoph The Change,ChristophLandlord Daughter,https://audiomack.com/christoph-the-change/song/landlord-daughter,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,163000,1140,N/A,1370,"December 27, 2020"
2026-08-12 04:40:00,Christoph The Change,Christoph The ChangeHipco TrapCo,https://audiomack.com/christoph-the-change/song/hipco-trapco,https://i.audiomack.com/christoph-the-change/96400957d8.webp?width=416,144000,559,N/A,1180,"July 12, 2020"
2026-08-12 04:40:03,Christoph The Change,Christoph The ChangeAkaZuKu,https://audiomack.com/christoph-the-change/song/akazuku,https://i.audiomack.com/christoph-the-change/4857539e38.webp?width=416,423000,3660,N/A,3750,"May 30, 2025"
2026-08-12 04:40:07,Christoph The Change,Christoph The ChangeTrouble,https://audiomack.com/christoph-the-change/song/trouble-1,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,126000,2930,N/A,1190,"October 31, 2025"
2026-08-12 04:40:10,Christoph The Change,Christoph The ChangeAfrican Child,https://audiomack.com/christoph-the-change/song/african-child,https://i.audiomack.com/christoph-the-change/b9e812a86e.webp?width=416,149000,682,N/A,1170,"July 11, 2020"
2026-08-12 04:40:14,Christoph The Change,Christoph The ChangeKumbasa,https://audiomack.com/christoph-the-change/song/kumbasa,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,211000,1500,N/A,1560,"June 30, 2020"
2026-08-12 04:40:17,Christoph The Change,Christoph The ChangeLooka (Bonus Track),https://audiomack.com/christoph-the-change/song/looka,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,109000,2910,N/A,1170,"October 31, 2025"
2026-08-12 04:40:21,Christoph The Change,Christoph The ChangeCome Closer,https://audiomack.com/christoph-the-change/song/come-closer,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,143000,1090,N/A,1390,"June 30, 2020"
2026-08-12 04:40:24,Christoph The Change,Christoph x Revoluxon x Magas x Nuchie MeekThe Cypher,https://audiomack.com/christoph-the-change/song/the-cypher,https://i.audiomack.com/christoph-the-change/3791f2f8e1.webp?width=416,131000,599,N/A,1180,"July 12, 2020"
2026-08-12 04:40:27,Christoph The Change,Christoph The ChangeBig Boyz Things,https://audiomack.com/christoph-the-change/song/big-boyz-things,https://i.audiomack.com/christoph-the-change/b14594c002.webp?width=416,261000,2420,N/A,2640,"April 10, 2025"
2026-08-12 04:40:31,Christoph The Change,Christoph The ChangeGod There,https://audiomack.com/christoph-the-change/song/god-there,https://i.audiomack.com/christoph-the-change/049cffab8e.webp?width=416,332000,2950,N/A,5250,"July 22, 2024"
2026-08-12 04:40:34,Christoph The Change,Christoph The ChangeMy Only One,https://audiomack.com/christoph-the-change/song/my-only-one,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,137000,1110,N/A,1480,"June 30, 2020"
2026-08-12 04:40:38,Christoph The Change,Christoph The ChangeCall Me Ur Pa,https://audiomack.com/christoph-the-change/song/call-me-ur-pa,https://i.audiomack.com/christoph-the-change/540bc8607e.webp?width=416,105000,426,N/A,800,"July 10, 2020"
2026-08-12 04:40:41,Christoph The Change,Christoph The ChangeSenior Player,https://audiomack.com/christoph-the-change/song/senior-player,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,95500,913,N/A,1050,"June 30, 2020"
2026-08-12 04:40:44,Christoph The Change,Christoph The ChangeBest Friend,https://audiomack.com/christoph-the-change/song/best-friend,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,104000,1010,N/A,994,"June 30, 2020"
2026-08-12 04:40:48,Christoph The Change,ChristophBMM(Black Man Mouth ),https://audiomack.com/christoph-the-change/song/christoph-bmmblack-man-mouth-prod-by-rapkid,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,107000,1050,N/A,850,"December 27, 2020"
2026-08-12 04:40:51,Christoph The Change,Christoph The ChangeJay Sabu,https://audiomack.com/christoph-the-change/song/jay-sabu,https://i.audiomack.com/christoph-the-change/6978d08280.webp?width=416,98400,419,N/A,806,"July 12, 2020"
2026-08-12 04:40:54,Christoph The Change,Christoph The ChangeProblem,https://audiomack.com/christoph-the-change/song/problem,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,106000,980,N/A,1150,"June 30, 2020"
2026-08-12 04:40:58,Christoph The Change,Christoph The ChangeBad Girl,https://audiomack.com/christoph-the-change/song/bad-girl,https://i.audiomack.com/christoph-the-change/07dff55903.webp?width=416,138000,494,N/A,959,"July 11, 2020"
2026-08-12 04:41:01,Christoph The Change,Christoph The ChangeWoomi Oh,https://audiomack.com/christoph-the-change/song/woomi-oh,https://i.audiomack.com/christoph-the-change/5fd5ad7776.webp?width=416,84300,339,N/A,707,"July 11, 2020"
2026-08-12 04:41:05,Christoph The Change,Christoph The ChangeChakalah My Head,https://audiomack.com/christoph-the-change/song/chakalah-my-head,https://i.audiomack.com/christoph-the-change/850e8afeea.webp?width=416,98200,920,N/A,840,"June 30, 2020"
2026-08-12 04:41:08,Christoph The Change,Christoph The ChangeSmall Axe,https://audiomack.com/christoph-the-change/song/small-axe,https://i.audiomack.com/christoph-the-change/d36e95bfdb.webp?width=416,53200,212,N/A,548,"July 12, 2020"
2026-08-12 04:41:11,Christoph The Change,ChristophJolly,https://audiomack.com/christoph-the-change/song/jolly,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,64000,743,N/A,705,"December 27, 2020"
2026-08-12 04:41:15,Christoph The Change,Christoph The ChangeCongo Jue,https://audiomack.com/christoph-the-change/song/congo-jue,https://i.audiomack.com/christoph-the-change/173dedad9a.webp?width=416,100000,923,N/A,925,"June 30, 2020"
2026-08-12 04:41:18,Christoph The Change,Christoph The ChangeWhat Ur want,https://audiomack.com/christoph-the-change/song/what-ur-want,https://i.audiomack.com/christoph-the-change/20f3c41352.webp?width=416,63100,233,N/A,443,"July 11, 2020"
2026-08-12 04:41:22,Christoph The Change,Christoph the ChangeShatta (feat. CIC),https://audiomack.com/christoph-the-change/song/shatta-feat-cic,https://i.audiomack.com/christoph-the-change/1697a5f000.webp?width=416,122000,106,N/A,512,"November 2, 2021"
2026-08-12 04:41:25,Christoph The Change,Christoph The ChangeAfrican Woman,https://audiomack.com/christoph-the-change/song/audio-2020-06-23-15-35-02-copy-8,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,60300,731,N/A,711,"June 30, 2020"
2026-08-12 04:41:29,Christoph The Change,ChristophDa You,https://audiomack.com/christoph-the-change/song/da-you,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,57900,685,N/A,487,"December 27, 2020"
2026-08-12 04:41:32,Christoph The Change,Christoph The ChangeGronaMan,https://audiomack.com/christoph-the-change/song/gronaman,https://i.audiomack.com/christoph-the-change/2f52c09a18.webp?width=416,80300,405,N/A,546,"June 6, 2021"
2026-08-12 04:41:35,Christoph The Change,Christoph The ChangeTrouble,https://audiomack.com/christoph-the-change/song/trouble,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,66600,778,N/A,735,"June 30, 2020"
