timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-09-13 07:57:55,Mr. Church,Mr. ChurchTWASAddicts 2,https://audiomack.com/mr-church1/song/twasaddicts-2,https://i.audiomack.com/mr-church1/4395cece47.webp?width=416,45700,2,N/A,335,"November 20, 2024"
2026-09-13 07:57:58,Mr. Church,Mr. ChurchHuman,https://audiomack.com/mr-church1/song/human,https://i.audiomack.com/mr-church1/400b612eef.webp?width=416,54600,905,N/A,535,"November 15, 2024"
2026-09-13 07:58:01,Mr. Church,Mr. ChurchDo Like Me,https://audiomack.com/mr-church1/song/do-like-me,https://i.audiomack.com/mr-church1/412bbdcba6.webp?width=416,15100,266,N/A,176,"April 14, 2025"
2026-09-13 07:58:04,Mr. Church,Mr. ChurchHeavyweight Champ,https://audiomack.com/mr-church1/song/heavyweight-champ,https://i.audiomack.com/mr-church1/9fd19f0465.webp?width=416,56000,852,N/A,531,"April 30, 2024"
2026-09-13 07:58:07,Mr. Church,Mr. ChurchCrazy People,https://audiomack.com/mr-church1/song/crazy-people,https://i.audiomack.com/mr-church1/d296eb5e55.webp?width=416,22700,301,N/A,182,"September 26, 2024"
2026-09-13 07:58:11,Mr. Church,Mr. ChurchMisunderstood,https://audiomack.com/mr-church1/song/misunderstood,https://i.audiomack.com/mr-church1/24970dca1c.webp?width=416,8330,195,N/A,82,"July 11, 2025"
2026-09-13 07:58:14,Mr. Church,DNY_ft_Gusta_&_Mr. ChurchUnity(County_Meet),https://audiomack.com/mr-church1/song/unitycounty-meet,https://i.audiomack.com/mr-church1/2946c041db.webp?width=416,50000,411,N/A,646,"April 3, 2024"
2026-09-13 07:58:17,Mr. Church,Mr. ChurchPeople (Open Verse),https://audiomack.com/mr-church1/song/people-oven-verse,https://i.audiomack.com/churchboi-jackson-music/bb0be716cd.webp?width=416,20700,177,N/A,249,"February 5, 2023"
2026-09-13 07:58:20,Mr. Church,Mr. ChurchReady or Not (Freestyle),https://audiomack.com/mr-church1/song/ready-or-not-freestyle,https://i.audiomack.com/mr-church1/74c1ed2890.webp?width=416,8050,152,N/A,64,"October 4, 2025"
2026-09-13 07:58:24,Mr. Church,Mr. ChurchHennessy Freestyle,https://audiomack.com/mr-church1/song/hennessy-freestyle,https://i.audiomack.com/mr-church1/08177ff610.webp?width=416,8140,151,N/A,70,"January 9, 2025"
2026-09-13 07:58:27,Mr. Church,Mr. ChurchSquid Game,https://audiomack.com/mr-church1/song/squid-game,https://i.audiomack.com/mr-church1/b7791fe221.webp?width=416,15300,333,N/A,244,"July 8, 2024"
2026-09-13 07:58:30,Mr. Church,Mr. ChurchLet It Go,https://audiomack.com/mr-church1/song/let-it-go,https://i.audiomack.com/mr-church1/56b7e9be85.webp?width=416,21300,453,N/A,227,"May 22, 2024"
2026-09-13 07:58:33,Mr. Church,Mr. ChurchTherapy,https://audiomack.com/mr-church1/song/therapy,https://i.audiomack.com/churchboi-jackson-music/f271aa929d.webp?width=416,13500,199,N/A,241,"January 29, 2023"
2026-09-13 07:58:36,Mr. Church,Mr. ChurchChristmas Story ( Joy to the world),https://audiomack.com/mr-church1/song/christmas-story-joy-to-the-world,https://i.audiomack.com/churchboi-jackson-music/425ee2d4fc.webp?width=416,13200,177,N/A,145,"December 22, 2021"
2026-09-13 07:58:44,Mr. Church,Mr. ChurchI'm  Blessed,https://audiomack.com/mr-church1/song/im-blessed,https://i.audiomack.com/churchboi-jackson-music/9779ebab20.webp?width=416,18100,201,N/A,241,"May 17, 2021"
2026-09-13 07:58:47,Mr. Church,Mr. ChurchThe Basics (Freestyle),https://audiomack.com/mr-church1/song/the-basics-freestyle,https://i.audiomack.com/mr-church1/940e03936a.webp?width=416,4540,78,N/A,36,"August 29, 2025"
2026-09-13 07:58:50,Mr. Church,Mr. ChurchParadigm Shift,https://audiomack.com/mr-church1/song/paradigm-shift,https://i.audiomack.com/churchboi-jackson-music/33349d4340.webp?width=416,17200,187,N/A,225,"January 14, 2021"
2026-09-13 07:59:09,Natif,NatifRaining season,https://audiomack.com/natif/song/raining-season,https://i.audiomack.com/natif/1a918d7c7a.webp?width=416,14200,246,N/A,44,"August 4, 2026"
2026-09-13 07:59:12,Natif,NatifHmm,https://audiomack.com/natif/song/hmm,https://i.audiomack.com/natif/7b9dda84b6.webp?width=416,379000,2300,N/A,2760,"August 18, 2025"
2026-09-13 07:59:16,Natif,NatifI Do,https://audiomack.com/natif/song/i-do,https://i.audiomack.com/iportay/ca2c9af32e.webp?width=416,143000,806,N/A,1460,"March 10, 2022"
2026-09-13 07:59:19,Natif,NatifWoo,https://audiomack.com/natif/song/woo,https://i.audiomack.com/natif/2c85a873d2.webp?width=416,35500,434,N/A,194,"April 10, 2026"
2026-09-13 07:59:22,Natif,NatifPromise,https://audiomack.com/natif/song/8-promise-ft-j-slught,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,214000,1620,N/A,2770,"July 11, 2023"
2026-09-13 07:59:25,Natif,NatifEVERY BODY,https://audiomack.com/natif/song/every-body,https://i.audiomack.com/natif/5d21fd2848.webp?width=416,52700,377,N/A,436,"February 15, 2025"
2026-09-13 07:59:29,Natif,NatifTaxi Driver,https://audiomack.com/natif/song/taxi-driver,https://i.audiomack.com/natif/76ae5d31a9.webp?width=416,47600,520,N/A,230,"December 12, 2025"
2026-09-13 07:59:32,Natif,NatifWhat's Love,https://audiomack.com/natif/song/1-whats-love,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,354000,2660,N/A,5730,"July 11, 2023"
2026-09-13 07:59:35,Natif,NatifLike,https://audiomack.com/natif/song/7-like-ft-eric-geso,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,66500,504,N/A,588,"July 11, 2023"
2026-09-13 07:59:38,Natif,Natifi Happy,https://audiomack.com/natif/song/i-happy,https://i.audiomack.com/natif/6898914931.webp?width=416,99800,720,N/A,980,"July 11, 2025"
2026-09-13 07:59:45,Natif,NatifBluffing,https://audiomack.com/natif/song/3-bluffing-ft-ipm-x-kingstore,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,51300,408,N/A,422,"July 11, 2023"
2026-09-13 07:59:48,Natif,NatifHmmm,https://audiomack.com/natif/song/hmmm,https://i.audiomack.com/natif/19323520-c.webp?width=416,40200,216,N/A,201,"September 24, 2025"
2026-09-13 07:59:51,Natif,Natifos,https://audiomack.com/natif/song/os,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,36500,323,N/A,368,"July 11, 2023"
2026-09-13 07:59:55,Natif,NatifPure Water,https://audiomack.com/natif/song/2-pure-water-ft-favor-dominion,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,62000,439,N/A,444,"July 11, 2023"
2026-09-13 07:59:58,Natif,NatifSarah,https://audiomack.com/natif/song/4-sarah,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,49600,405,N/A,445,"July 11, 2023"
2026-09-13 08:00:01,Natif,NatifTrue,https://audiomack.com/natif/song/5-true-ft-raquel,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,88800,813,N/A,1040,"July 11, 2023"
2026-09-13 08:00:04,Natif,NatifSingle,https://audiomack.com/natif/song/6-single,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,49900,382,N/A,418,"July 11, 2023"
2026-09-13 08:00:08,Natif,NatifLover Boi,https://audiomack.com/natif/song/10-lover-boi,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,33200,315,N/A,369,"July 11, 2023"
2026-09-13 08:00:11,Natif,NatifMate,https://audiomack.com/natif/song/9-mate,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,38700,344,N/A,408,"July 11, 2023"
2026-09-13 08:00:14,Natif,NatifDon't Argue,https://audiomack.com/natif/song/dont-argue,https://i.audiomack.com/natif/179084b4ae.webp?width=416,62500,732,N/A,1170,"September 26, 2024"
2026-09-13 08:00:17,Natif,NatifStory,https://audiomack.com/natif/song/story,https://i.audiomack.com/natif/524d01518f.webp?width=416,10500,71,N/A,91,"February 15, 2021"
2026-09-13 08:00:20,Natif,NatifCALL POLICE,https://audiomack.com/natif/song/call-police,https://i.audiomack.com/iportay/84c2bea0f4.webp?width=416,17200,76,N/A,99,"August 25, 2022"
2026-09-13 08:00:24,Natif,NatifCounty Meet,https://audiomack.com/natif/song/audio-2022-11-15-19-02-23,https://i.audiomack.com/iportay/178ef26a9b.webp?width=416,9950,59,N/A,60,"November 16, 2022"
2026-09-13 08:00:27,Natif,NatifLA SOME THERE,https://audiomack.com/natif/song/la-some-there,https://i.audiomack.com/natif/c40c22e02e.webp?width=416,4760,30,N/A,50,"February 17, 2021"
2026-09-13 08:00:30,Natif,NatifRACK (Prod. Mz Exclusive),https://audiomack.com/natif/song/rack-prod-mz-exclusive,https://i.audiomack.com/iportay/210c805017.webp?width=416,12800,60,N/A,72,"March 18, 2023"
2026-09-13 08:00:33,Natif,NatifShay,https://audiomack.com/natif/song/shay,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,33200,147,N/A,184,"October 12, 2022"
2026-09-13 08:00:36,Natif,NatifBAD MUSIC,https://audiomack.com/natif/song/bad-music,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,6420,34,N/A,31,"March 21, 2022"
2026-09-13 08:00:40,Natif,NatifUmjeleh,https://audiomack.com/natif/song/13222413,https://i.audiomack.com/natif/4d9f55b1f6.webp?width=416,13300,64,N/A,37,"April 23, 2021"
2026-09-13 08:00:49,Natif,NatifHand up,https://audiomack.com/natif/song/hand-up,https://i.audiomack.com/iportay/4108a2fc20.webp?width=416,17900,63,N/A,82,"March 8, 2022"
2026-09-13 08:00:53,Natif,Natifbad dream,https://audiomack.com/natif/song/bad-dream,https://i.audiomack.com/natif/db85600db9.webp?width=416,5370,37,N/A,34,"February 17, 2021"
2026-09-13 08:00:56,Natif,Natif X IPMWe Move,https://audiomack.com/natif/song/we-move,https://i.audiomack.com/natif/cda0246f4f.webp?width=416,4160,23,N/A,19,"June 12, 2021"
2026-09-13 08:01:00,Natif,Natifvawulence,https://audiomack.com/natif/song/vawulence,https://i.audiomack.com/iportay/6d1165c2f4.webp?width=416,31400,174,N/A,140,"December 26, 2022"
2026-09-13 08:01:19,Lil More,Lil MoreOn Lay Liquor,https://audiomack.com/LilMore/song/on-lay-liquor,https://i.audiomack.com/LilMore/237dbc2e63.webp?width=416,339000,3280,N/A,2310,"July 24, 2026"
2026-09-13 08:01:22,Lil More,Lil MoreLa God Oh,https://audiomack.com/LilMore/song/la-god-oh,https://i.audiomack.com/LilMore/40379746e9.webp?width=416,372000,3490,N/A,2950,"June 19, 2026"
2026-09-13 08:01:27,Lil More,Lil MoreAyy Hurting Dem,https://audiomack.com/LilMore/song/ayy-hurting-dem,https://i.audiomack.com/lilmore24gmailcom/a148d3af8b.webp?width=416,1510000,7510,N/A,17700,"May 4, 2024"
2026-09-13 08:01:30,Lil More,Lil. MoreKpor Kpor,https://audiomack.com/LilMore/song/kpor-kpor,https://i.audiomack.com/LilMore/19235339-c.webp?width=416,730000,5380,N/A,9510,"October 3, 2025"
2026-09-13 08:01:33,Lil More,Lil. MoreI Like Myself,https://audiomack.com/LilMore/song/i-like-myself,https://i.audiomack.com/LilMore/2482b03b95.webp?width=416,322000,2740,N/A,3050,"December 26, 2025"
2026-09-13 08:01:36,Lil More,Lil MoreOhh,https://audiomack.com/LilMore/song/ohh,https://i.audiomack.com/lilmore24gmailcom/18208480-c.webp?width=416,702000,5680,N/A,6150,"July 14, 2025"
2026-09-13 08:01:39,Lil More,Lil MoreLil-More-People-Cover,https://audiomack.com/LilMore/song/lil-more-people-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,94300,971,N/A,973,"April 17, 2023"
2026-09-13 08:01:46,Lil More,Lil MoreLiL-More-Bluffer-joe-1,https://audiomack.com/LilMore/song/lil-more-bluffer-joe-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,108000,1,N/A,1520,"April 17, 2023"
2026-09-13 08:01:49,Lil More,Lil MoreLIL-MORE-_-My-Way-_-Via_www.soundliberia.com_,https://audiomack.com/LilMore/song/lil-more-my-way-via-wwwsoundliberiacom,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,45400,641,N/A,479,"April 17, 2023"
2026-09-13 08:01:52,Lil More,Lil MoreChampion,https://audiomack.com/LilMore/song/champion,https://i.audiomack.com/lilmore24gmailcom/48bf7c24b4.webp?width=416,174000,1670,N/A,2220,"April 4, 2025"
2026-09-13 08:01:55,Lil More,Lil MoreLil.More-ft-Mag-Man-Double-double-1,https://audiomack.com/LilMore/song/lilmore-ft-mag-man-double-double-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,38700,1,N/A,439,"April 17, 2023"
2026-09-13 08:01:59,Lil More,Lil MoreLil-More_Forever-_Cover,https://audiomack.com/LilMore/song/lil-more-forever-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,30900,544,N/A,376,"April 17, 2023"
2026-09-13 08:02:02,Lil More,Lil MoreLil-More-Love-me,https://audiomack.com/LilMore/song/lil-more-love-me,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,31600,554,N/A,391,"April 17, 2023"
2026-09-13 08:02:05,Lil More,Lil MoreLil-More--Dought-mp3,https://audiomack.com/LilMore/song/lil-more-dought-mp3,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,26600,3,N/A,341,"April 17, 2023"
2026-09-13 08:02:08,Lil More,Lil MoreIn My Hay,https://audiomack.com/LilMore/song/in-my-hay,https://i.audiomack.com/lilmore24gmailcom/7f76c9c89b.webp?width=416,21000,168,N/A,187,"September 17, 2023"
2026-09-13 08:02:25,Writerman Willy,Writerman WillyJubilee,https://audiomack.com/writerman_willy/song/jubilee,https://i.audiomack.com/writerman_willy/19402885-5.webp?width=416,63700,421,N/A,994,"September 30, 2025"
2026-09-13 08:02:28,Writerman Willy,Writerman WillyPurple & Speed,https://audiomack.com/writerman_willy/song/purple-speed,https://i.audiomack.com/writerman-willy/eccf6f6e0f.webp?width=416,96000,675,N/A,1020,"April 19, 2024"
2026-09-13 08:02:32,Writerman Willy,Writerman WillyHallelu,https://audiomack.com/writerman_willy/song/hallelu,https://i.audiomack.com/writerman_willy/ce8adabb83.webp?width=416,47700,287,N/A,853,"February 20, 2026"
2026-09-13 08:02:35,Writerman Willy,Writerman WillyMama,https://audiomack.com/writerman_willy/song/mama,https://i.audiomack.com/writerman_willy/3ccc7d7636.webp?width=416,141000,1500,N/A,1940,"August 19, 2025"
2026-09-13 08:02:38,Writerman Willy,Writerman WillyMore,https://audiomack.com/writerman_willy/song/more,https://i.audiomack.com/writerman_willy/81875b68ed.webp?width=416,85000,841,N/A,1130,"October 11, 2024"
2026-09-13 08:02:41,Writerman Willy,Writerman WillyGlaypor's Favorite,https://audiomack.com/writerman_willy/song/glaypors-favorite,https://i.audiomack.com/writerman_willy/71fbd6bcf3.webp?width=416,4080,71,N/A,26,"June 27, 2026"
2026-09-13 08:02:45,Writerman Willy,Writerman Willy90 Years Guarantee,https://audiomack.com/writerman_willy/song/90-years-guarantee,https://i.audiomack.com/writerman_willy/14938984-5.webp?width=416,152000,1400,N/A,5260,"January 10, 2025"
2026-09-13 08:02:48,Writerman Willy,Writerman WillyFine People Big Woman,https://audiomack.com/writerman_willy/song/fine-people-big-woman,https://i.audiomack.com/writerman_willy/17840712-5.webp?width=416,90900,845,N/A,1420,"June 21, 2025"
2026-09-13 08:02:51,Writerman Willy,Writerman WillyTaken,https://audiomack.com/writerman_willy/song/taken,https://i.audiomack.com/writerman_willy/84c3a50eb4.webp?width=416,8610,132,N/A,45,"April 22, 2026"
2026-09-13 08:02:54,Writerman Willy,Writerman-WillyFire,https://audiomack.com/writerman_willy/song/fire,https://i.audiomack.com/writerman_willy/13618689-5.webp?width=416,46300,319,N/A,428,"December 16, 2023"
2026-09-13 08:02:57,Writerman Willy,Writerman WillyCelebration (Freestyle),https://audiomack.com/writerman_willy/song/celebration,https://i.audiomack.com/writerman-willy/c038f2f13a.webp?width=416,7670,87,N/A,50,"July 26, 2023"
2026-09-13 08:03:01,Writerman Willy,Writerman-WillyThe Most,https://audiomack.com/writerman_willy/song/the-most-1,https://i.audiomack.com/writerman_willy/13498179-5.webp?width=416,656,7,N/A,6,"July 4, 2022"
2026-09-13 08:03:04,Writerman Willy,Writerman WillyMore,https://audiomack.com/writerman_willy/song/more-1,https://i.audiomack.com/writerman_willy/13398798-5.webp?width=416,2670,27,N/A,37,"October 11, 2024"
2026-09-13 08:03:07,Writerman Willy,Writerman-WillyPurple & Speed,https://audiomack.com/writerman_willy/song/purple-speed-1,https://i.audiomack.com/writerman_willy/13698580-5.webp?width=416,1280,16,N/A,3,"April 19, 2024"
2026-09-13 08:03:10,Writerman Willy,Writerman-WillyMiracle,https://audiomack.com/writerman_willy/song/miracle,https://i.audiomack.com/writerman_willy/13562682-5.webp?width=416,6810,66,N/A,63,"June 16, 2023"
2026-09-13 08:03:14,Writerman Willy,Writerman WillyAmaze Me,https://audiomack.com/writerman_willy/song/amaze-me,https://i.audiomack.com/writerman-willy/e79beb5906.webp?width=416,27800,473,N/A,710,"July 19, 2024"
2026-09-13 08:03:17,Writerman Willy,Writerman WillyAmaze Me,https://audiomack.com/writerman_willy/song/amaze-me-1,https://i.audiomack.com/writerman_willy/13755225-5.webp?width=416,749,5,N/A,14,"July 19, 2024"
2026-09-13 08:03:20,Writerman Willy,Writerman WillyWilly Day Issa Holiday,https://audiomack.com/writerman_willy/song/willy-day-issa-holiday,https://i.audiomack.com/writerman-willy/7764c161b9.webp?width=416,15000,100,N/A,113,"January 26, 2024"
2026-09-13 08:03:23,Writerman Willy,WriterMan WillyThe Most,https://audiomack.com/writerman_willy/song/the-most,https://i.audiomack.com/writerman-willy/b6a85f5534.webp?width=416,3220,24,N/A,37,"July 8, 2023"
2026-09-13 08:03:46,Kpanto,KpantoFRIEND,https://audiomack.com/kpanto_/song/friend,https://i.audiomack.com/kpanto_/1b0166d703.webp?width=416,428000,3310,N/A,5080,"November 14, 2024"
2026-09-13 08:03:49,Kpanto,KpantoMy charger,https://audiomack.com/kpanto_/song/my-charger,https://i.audiomack.com/kpantoskinnyboi/0f361641b9.webp?width=416,287000,K,N/A,1690,"May 14, 2022"
2026-09-13 08:03:52,Kpanto,Kpanto02.Kpanto Ft PCK   Dey Say (Prod By Kpanto),https://audiomack.com/kpanto_/song/02kpanto-ft-pck-dey-say-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,85800,513,N/A,825,"May 14, 2021"
2026-09-13 08:03:56,Kpanto,KpantoCommunity Thin,https://audiomack.com/kpanto_/song/03-kpanto-ft-badman-h-community-thin-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,50500,347,N/A,619,"May 14, 2021"
2026-09-13 08:03:59,Kpanto,KpantoDon't Rape Me,https://audiomack.com/kpanto_/song/kpanto-dont-rape-me-rape-part-1-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8e23d7b141.webp?width=416,83000,386,N/A,652,"August 23, 2020"
2026-09-13 08:04:02,Kpanto,KpantoDey Say,https://audiomack.com/kpanto_/song/13111651,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/385280299e.webp?width=416,53800,203,N/A,393,"April 13, 2021"
2026-09-13 08:04:05,Kpanto,KpantoPrayer Request,https://audiomack.com/kpanto_/song/15307802,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/cec85d8ffe.webp?width=416,96100,525,N/A,915,"September 24, 2021"
2026-09-13 08:04:08,Kpanto,Kpantofluckor,https://audiomack.com/kpanto_/song/kpanto-fluckor-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/06c048c82e.webp?width=416,64900,304,N/A,498,"July 17, 2020"
2026-09-13 08:04:12,Kpanto,Kpanto12. KPANTO FT Takun J   Come Down (prod By A.fo4doe),https://audiomack.com/kpanto_/song/12-kpanto-ft-takun-j-come-down-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,43900,298,N/A,605,"May 14, 2021"
2026-09-13 08:04:15,Kpanto,KpantoSAD,https://audiomack.com/kpanto_/song/sad,https://i.audiomack.com/_kpanto/0d29d0367a.webp?width=416,203000,983,N/A,1180,"September 30, 2022"
2026-09-13 08:04:18,Kpanto,KpantoAfrican Woman,https://audiomack.com/kpanto_/song/african-woman,https://i.audiomack.com/kpanto_/a8158f9fc9.webp?width=416,297000,2460,N/A,4530,"August 10, 2024"
2026-09-13 08:04:21,Kpanto,KpantoTake off trouser,https://audiomack.com/kpanto_/song/kpanto-take-off-trouser,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f1555c7dd0.webp?width=416,34500,176,N/A,322,"August 18, 2020"
2026-09-13 08:04:25,Kpanto,KpantoWe Outside,https://audiomack.com/kpanto_/song/kpanto-we-outside,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,202000,1200,N/A,1500,"May 14, 2022"
2026-09-13 08:04:28,Kpanto,KpantoSpeak in Tongue,https://audiomack.com/kpanto_/song/kpanto-speak-in-tongue-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f12e664b88.webp?width=416,25300,121,N/A,175,"September 5, 2020"
2026-09-13 08:04:31,Kpanto,KpantoDrinking Party,https://audiomack.com/kpanto_/song/kpanto-ft-cic-drinking-party,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,81100,835,N/A,815,"May 14, 2022"
2026-09-13 08:04:34,Kpanto,KpantoHonourable Freestyle,https://audiomack.com/kpanto_/song/honourable-freestyle,https://i.audiomack.com/kpanto_/6c64c85c3f.webp?width=416,214000,1650,N/A,2710,"April 7, 2024"
2026-09-13 08:04:37,Kpanto,KpantoInfront them,https://audiomack.com/kpanto_/song/kpanto-infront-them-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/b4695b253d.webp?width=416,31200,145,N/A,361,"November 2, 2020"
